Date,Open,High,Low,Close,Volume
1999-01-04,248.4375,255,247.5,255,30307
1999-01-05,255,255.9375,240,240,14693
1999-01-06,243.75,243.75,237.6562,238.125,9453
1999-01-07,237.1875,240,233.4375,238.125,8360
1999-01-08,237.1875,243.75,234.8438,236.25,17387
1999-01-11,238.125,238.125,226.875,226.875,10200
1999-01-12,225,232.5,225,228.75,4893
1999-01-13,225.9375,246.5625,220.3125,239.0625,15787
1999-01-14,240,250.3125,240,241.875,10947
1999-01-15,240,252.1875,240,251.25,9253
1999-01-19,253.125,263.4375,250.3125,259.6875,16213
1999-01-20,263.4375,264.375,251.25,252.6562,13213
1999-01-21,252.6562,260.625,249.375,258.75,22707
1999-01-22,255.9375,258.75,248.4375,249.6094,7373
1999-01-25,253.125,253.125,243.75,245.625,6813
1999-01-26,243.75,251.7188,243.75,251.25,11280
1999-01-27,248.4375,250.3125,245.625,250.3125,4547
1999-01-28,252.1875,253.125,246.5625,249.375,5133
1999-01-29,247.5,253.125,247.5,250.3125,5720
1999-02-01,255,257.8125,248.4375,248.4375,24480
1999-02-02,249.375,249.375,241.4062,241.4062,6813
1999-02-03,240.9375,244.6875,240,244.6875,2867
1999-02-04,244.6875,245.625,227.8125,231.5625,12347
1999-02-05,232.5,232.5,225,225,6040
1999-02-08,227.8125,227.8125,217.5,225,7627
1999-02-09,225.9375,225.9375,206.25,206.25,45800
1999-02-10,206.25,207.1875,195,202.5,21400
1999-02-11,202.5,204.375,196.875,196.875,22000
1999-02-12,200.625,200.625,187.5,190.3125,20347
1999-02-16,193.125,208.125,189.375,208.125,21760
1999-02-17,200.625,220.3125,197.8125,214.6875,38453
1999-02-18,232.5,233.4375,214.2188,217.5,17533
1999-02-19,221.25,221.25,202.5,207.1875,15387
1999-02-22,206.25,214.6875,204.375,213.75,11973
1999-02-23,215.625,219.375,211.875,215.625,24280
1999-02-24,218.4375,218.4375,210,210,4613
1999-02-25,210,217.0312,210,215.625,3733
1999-02-26,219.375,219.375,202.5,206.25,10707
1999-03-01,205.3125,209.0625,198.75,203.9062,11547
1999-03-02,203.4375,206.25,203.4375,205.7812,4000
