Date,Shares
2024-11-22,8659000320
2024-11-30,8741579776
2024-12-02,8659000320
2024-12-05,8808290304
2024-12-06,8659000320
2024-12-10,8712980480
2024-12-11,8659000320
2025-01-06,8712450048
2025-01-07,8659000320
2025-01-10,8958780416
2025-01-11,8659000320
2025-02-03,8836920320
2025-02-04,8659000320
2025-02-07,8774450176
2025-02-08,8659000320
2025-03-10,8727000064
2025-03-11,8659000320
2025-03-21,8722830336
2025-03-22,8659000320
2025-03-25,8743579648
2025-03-26,8659000320
2025-03-27,8659000320
2025-03-31,8875759616
2025-04-01,8659000320
2025-04-23,8716120064
2025-04-24,8659000320
2025-04-25,8681969664
2025-04-28,8659000320
2025-04-30,8787720192
2025-05-01,8659000320
2025-05-26,8710660096
2025-05-27,8659000320
2025-05-29,8873600000
2025-05-30,8659000320
2025-06-04,8792559616
2025-06-05,8659000320
2025-06-09,8680980480
2025-06-10,8659000320
2025-06-16,8778810368
2025-06-17,8659000320
2025-06-18,8659000320
2025-06-23,8715150336
2025-06-24,8659000320
2025-06-25,8692519936
2025-06-26,8659000320
2025-06-27,8715450368
2025-06-28,8659000320
2025-07-09,8748499968
2025-07-10,8659000320
2025-07-15,8770010112
2025-07-16,8714859520
2025-07-17,8659000320
2025-07-18,8670260224
2025-07-19,8659000320
2025-07-31,8922090496
2025-08-01,8659000320
2025-08-06,8704629760
2025-08-07,8659000320
2025-08-22,8682659840
2025-08-23,8659000320
2025-08-27,8742840320
2025-08-28,8719299584
2025-08-29,8659000320
2025-09-17,8659000000
2025-09-23,8659000000
2025-10-02,8696484848
2025-10-03,8659000000
2025-10-04,8659000000
2025-10-17,8792964838
2025-10-18,8659000000
2025-10-24,8767087379
2025-10-25,8659000000
2025-10-31,8743892157
2025-11-01,8659000000
2025-11-14,8718471154
2025-11-17,8659000000
2026-03-27,8657019709
2026-03-28,8656069708
2026-04-10,8655369709
2026-04-11,8654685709
2026-04-14,8653307708
2026-04-15,8653307709
2026-04-16,8652471709
2026-04-17,8651623709
2026-04-20,8649955708
2026-04-21,8649895708
2026-04-22,8649895709
2026-04-23,8649895708
2026-05-05,8648527708
2026-05-06,8647703708
2026-05-08,8646869708
2026-05-09,8646269708
2026-05-18,8645723708
2026-05-23,8645191708
2026-05-26,8644603708
2026-05-28,8644009708
2026-05-30,8643221708
2026-06-04,8642427708
2026-06-11,8638693708
2026-06-16,8637715708
2026-06-23,8635743708
2026-06-24,8632763708
2026-07-01,8629777708
2026-07-04,8628287708
2026-07-07,8626799708
2026-07-09,8623821708
2026-07-14,8622825708
2026-07-15,8621835708
2026-07-21,8622825708
2026-07-22,8621833708
2026-09-11,8619847708
