Date,Open,High,Low,Close,Volume
2022-01-03,21.95,22,21.5975,21.625,7705200
2022-01-04,21.73,21.8825,21.64,21.6925,8686000
2022-01-05,21.6925,21.8,21.27,21.28,7045600
2022-01-06,21.255,21.415,21.2025,21.2975,8066000
2022-01-07,20.84,21.0275,20.4725,20.53,13071600
2022-01-10,20.3,20.4875,20.1075,20.48,9542800
2022-01-11,20.48,20.6575,20.235,20.6525,6832800
2022-01-12,20.75,20.895,20.54,20.72,7454400
2022-01-13,20.7,20.7975,20.4025,20.465,6633200
2022-01-14,20.2825,20.61,20.19,20.4025,9876800
2022-01-18,20.185,20.185,19.845,19.9625,7206400
2022-01-19,20.045,20.21,19.6075,19.6275,9286000
2022-01-20,19.6925,19.96,19.4475,19.4775,9082800
2022-01-21,19.5075,19.7275,19.2275,19.2575,13394400
2022-01-24,18.985,19.415,18.5575,19.3375,14831200
2022-01-25,19.02,19.1775,18.6425,19.0025,17141600
2022-01-26,19.68,20.015,18.875,19.085,21347600
2022-01-27,19.3825,19.5875,18.6425,18.7575,21556800
2022-01-28,18.7775,19.2825,18.5375,19.2775,12152000
2022-01-31,19.25,19.9275,19.155,19.8975,13208000
2022-02-01,19.8625,19.95,19.57,19.78,9708400
2022-02-02,19.83,20.1375,19.7875,20.1125,11428400
2022-02-03,19.875,20.0275,19.74,19.7675,9307200
2022-02-04,19.69,19.9,19.415,19.69,7608400
2022-02-07,19.7675,19.9025,19.44,19.4925,8636400
2022-02-08,19.475,19.6975,19.265,19.6625,10868000
2022-02-09,19.9325,20.125,19.86,19.9975,10433600
2022-02-10,19.6925,19.9675,19.255,19.4,11728800
2022-02-11,19.4525,19.4825,18.6875,18.795,12966800
2022-02-14,18.77,19.0475,18.6525,18.8275,10274800
2022-02-15,19.1975,19.305,19.0675,19.2,10182000
2022-02-16,19.075,19.3175,18.92,19.2375,12696000
2022-02-17,19.0825,19.1325,18.8525,18.87,9844800
2022-02-18,18.8575,19.15,18.8375,19.0575,21914400
2022-02-22,18.945,19.0875,18.6325,18.735,11436000
2022-02-23,18.85,18.9375,18.34,18.4175,13892800
2022-02-24,17.905,18.8125,17.775,18.7775,13235200
2022-02-25,18.8025,19.235,18.7125,19.2125,8200000
2022-02-28,18.925,19.0975,18.7625,19.0025,11808400
2022-03-01,18.9925,18.9925,18.3775,18.53,9841200
2022-03-02,18.685,19.1325,18.62,19.0425,10034400
2022-03-03,19.155,19.27,18.8475,19.09,9336400
2022-03-04,18.8575,19.165,18.74,19.0575,8210000
2022-03-07,19.03,19.0575,18.1875,18.205,14725600
2022-03-08,18.19,18.64,17.9275,18.135,17260000
2022-03-09,18.64,18.8325,18.35,18.7275,11456400
2022-03-10,18.4225,18.725,18.28,18.5675,8230000
2022-03-11,18.7425,18.85,18.3725,18.4025,9185200
2022-03-14,18.535,18.67,17.76,17.8725,15406000
2022-03-15,18.0025,18.39,18.0025,18.3575,15183200
2022-03-16,18.535,18.9125,18.3825,18.8075,9349600
2022-03-17,18.7175,18.98,18.6775,18.98,7886800
2022-03-18,19.11,19.25,18.865,19.185,23737200
2022-03-21,19.0625,19.27,18.9375,19.0125,12785200
2022-03-22,18.9225,19.0775,18.8975,18.925,22774400
2022-03-23,18.81,18.9175,18.5525,18.5575,10983200
2022-03-24,18.6625,18.8575,18.585,18.855,9948800
2022-03-25,18.9425,18.9825,18.73,18.9175,10671600
2022-03-28,18.9225,18.9925,18.7575,18.9525,9224800
2022-03-29,19.195,19.365,19.0525,19.34,7244400
2022-03-30,19.2675,19.3325,19.1075,19.1775,7156800
2022-03-31,19.115,19.2075,18.8375,18.8375,10465600
2022-04-01,19,19.0775,18.63,18.8925,8480800
2022-04-04,18.8775,19.07,18.8375,18.9975,9900000
2022-04-05,18.94,18.975,18.5425,18.5975,8244800
2022-04-06,18.38,18.435,18.1625,18.265,10503200
2022-04-07,18.2475,18.5725,18.155,18.4925,9399600
2022-04-08,18.435,18.505,18.235,18.32,6608800
2022-04-11,18.21,18.2625,17.9025,17.935,8841200
2022-04-12,18.08,18.25,17.865,17.95,11440000
2022-04-13,17.9575,18.0475,17.8875,17.9775,9814400
2022-04-14,17.9775,18.025,17.58,17.595,12212000
2022-04-18,17.535,17.7575,17.4625,17.6075,12377600
2022-04-19,17.6575,17.82,17.565,17.7775,24568400
2022-04-20,17.965,18.3175,17.965,18.135,10600400
2022-04-21,18.3625,18.3975,17.86,17.905,7626800
2022-04-22,17.795,17.9325,17.3425,17.36,8162000
2022-04-25,17.2675,17.71,17.0825,17.6775,9407600
2022-04-26,17.585,17.64,17.1225,17.1375,11387200
2022-04-27,17.3475,17.955,17.1825,17.54,10922800
2022-04-28,17.8325,18.47,17.735,18.3875,15348400
2022-04-29,18.2225,18.4075,17.85,17.875,15289600
2022-05-02,17.8525,18.04,17.4675,17.8975,10213200
2022-05-03,17.9525,18.1275,17.865,17.9925,7710800
2022-05-04,18.0375,18.5,17.8675,18.485,8872800
2022-05-05,18.27,18.3075,17.5925,17.79,6715200
2022-05-06,17.63,17.705,17.285,17.605,9609200
2022-05-09,17.355,17.6175,17.2075,17.2725,9796800
2022-05-10,17.585,17.635,17.0375,17.26,9112800
