Date,Open,High,Low,Close,Volume
2014-01-02,5.545625,5.549375,5.46625,5.48375,7068800
2014-01-03,5.485,5.52,5.476875,5.50375,6134400
2014-01-06,5.52875,5.52875,5.448125,5.453125,6270400
2014-01-07,5.47625,5.5225,5.45875,5.49,4881600
2014-01-08,5.49,5.541875,5.476875,5.520625,6830400
2014-01-09,5.535625,5.59125,5.526875,5.58875,8496000
2014-01-10,5.57375,5.62375,5.5325,5.58375,6153600
2014-01-13,5.57,5.664375,5.54875,5.574375,12067200
2014-01-14,5.606875,5.77625,5.606875,5.775625,13841600
2014-01-15,5.755625,5.768125,5.700625,5.753125,11251200
2014-01-16,5.751875,5.754375,5.70875,5.741875,5820800
2014-01-17,5.7525,5.768125,5.725625,5.755,7563200
2014-01-21,5.75625,5.77625,5.665,5.69,16977600
2014-01-22,5.689375,5.774375,5.614375,5.691875,13510400
2014-01-23,5.665,5.6875,5.52,5.530625,13281600
2014-01-24,5.51875,5.51875,5.368125,5.368125,10811200
2014-01-27,5.36875,5.395,5.333125,5.33375,14292800
2014-01-28,5.344375,5.39625,5.343125,5.380625,17564800
2014-01-29,5.3175,5.374375,5.311875,5.351875,18534400
2014-01-30,5.38125,5.435625,5.365625,5.416875,12425600
2014-01-31,5.345625,5.45,5.33625,5.43,12761600
2014-02-03,5.425,5.433125,5.2875,5.2925,16048000
2014-02-04,5.294375,5.32,5.256875,5.31,11076800
2014-02-05,5.286875,5.35,5.275,5.333125,8792000
2014-02-06,5.323125,5.44,5.3225,5.41875,10022400
2014-02-07,5.429375,5.464375,5.403125,5.46,8801600
2014-02-10,5.455625,5.468125,5.403125,5.439375,5940800
2014-02-11,5.438125,5.511875,5.438125,5.4975,6846400
2014-02-12,5.5075,5.5375,5.49125,5.5175,5153600
2014-02-13,5.47125,5.5425,5.463125,5.53375,4480000
2014-02-14,5.53875,5.543125,5.490625,5.516875,7526400
2014-02-18,5.5225,5.561875,5.513125,5.553125,6656000
2014-02-19,5.528125,5.605,5.52375,5.534375,7440000
2014-02-20,5.535,5.56875,5.4975,5.559375,5060800
2014-02-21,5.559375,5.58375,5.50125,5.51,9163200
2014-02-24,5.533125,5.608125,5.530625,5.556875,7686400
2014-02-25,5.54625,5.568125,5.505,5.520625,5475200
2014-02-26,5.5275,5.536875,5.429375,5.4425,12252800
2014-02-27,5.425625,5.495,5.42125,5.474375,13152000
2014-02-28,5.47875,5.520625,5.4575,5.50125,9526400
2014-03-03,5.469375,5.508125,5.4225,5.48625,8209600
2014-03-04,5.5425,5.635,5.535625,5.62375,9673600
2014-03-05,5.615,5.62875,5.57375,5.58125,6120000
2014-03-06,5.58375,5.65125,5.565625,5.640625,9012800
2014-03-07,5.6575,5.6975,5.6325,5.650625,6046400
2014-03-10,5.621875,5.67375,5.525,5.655625,8577600
2014-03-11,5.6725,5.6975,5.585625,5.615,8472000
2014-03-12,5.585625,5.666875,5.5725,5.66,10126400
2014-03-13,5.671875,5.71875,5.628125,5.639375,10457600
2014-03-14,5.624375,5.6925,5.619375,5.655625,8382400
2014-03-17,5.685,5.743125,5.6775,5.7025,5713600
2014-03-18,5.7025,5.75,5.685625,5.734375,6668800
2014-03-19,5.715,5.755625,5.6625,5.69625,7304000
2014-03-20,5.65375,5.73125,5.62125,5.729375,7803200
2014-03-21,5.78125,5.85125,5.75,5.828125,25630400
2014-03-24,5.7975,5.8275,5.764375,5.78125,18873600
2014-03-25,5.77875,5.835625,5.7675,5.795,6814400
2014-03-26,5.83125,5.84375,5.716875,5.716875,8507200
2014-03-27,5.73875,5.73875,5.669375,5.67375,10748800
2014-03-28,5.689375,5.77,5.65875,5.72625,6516800
2014-03-31,5.76,5.76875,5.6575,5.728125,25161600
2014-04-01,5.745625,5.765625,5.701875,5.76375,9993600
2014-04-02,5.77125,5.886875,5.7575,5.875,10072000
2014-04-03,5.86625,5.869375,5.80875,5.85875,7577600
2014-04-04,5.883125,5.9625,5.790625,5.795,10057600
2014-04-07,5.77375,5.789375,5.690625,5.716875,7480000
2014-04-08,5.713125,5.748125,5.669375,5.7325,9088000
2014-04-09,5.731875,5.833125,5.720625,5.82125,10712000
2014-04-10,5.825,5.836875,5.688125,5.690625,7428800
2014-04-11,5.675,5.7275,5.646875,5.658125,10755200
2014-04-14,5.720625,5.7225,5.64375,5.70125,4622400
2014-04-15,5.71625,5.7575,5.655,5.71,9686400
2014-04-16,5.763125,5.841875,5.73,5.83625,6979200
2014-04-17,5.82875,5.90125,5.803125,5.8825,7134400
2014-04-21,5.881875,5.93625,5.87125,5.8975,7870400
2014-04-22,5.888125,5.95125,5.88125,5.938125,11292800
2014-04-23,5.99375,5.996875,5.873125,5.970625,10777600
2014-04-24,6.00875,6.030625,5.979375,6.02,30425600
2014-04-25,6.01875,6.01875,5.88625,5.919375,10947200
2014-04-28,5.959375,5.973125,5.85625,5.920625,14176000
2014-04-29,5.925625,5.94875,5.909375,5.936875,15190400
2014-04-30,5.935,5.9675,5.895625,5.959375,11049600
2014-05-01,5.968125,6.0375,5.9375,6.020625,11660800
2014-05-02,6.009375,6.0325,5.971875,5.98375,7673600
2014-05-05,5.95625,6.041875,5.92875,6.03375,8624000
2014-05-06,6.015625,6.03125,5.95375,5.9575,14710400
2014-05-07,5.9675,5.981875,5.883125,5.979375,10523200
2014-05-08,5.969375,6.03125,5.950625,5.969375,10502400
2014-05-09,5.970625,6.009375,5.90875,6,10348800
2014-05-12,6.016875,6.06125,5.995625,6.039375,12344000
2014-05-13,6.024375,6.055,5.99875,6.0075,7120000
2014-05-14,6.01,6.01,5.96625,5.973125,5707200
2014-05-15,5.971875,5.98125,5.89,5.925,10392000
2014-05-16,5.91125,5.97375,5.90625,5.968125,11342400
2014-05-19,5.943125,6.001875,5.938125,5.985625,5659200
2014-05-20,5.979375,5.993125,5.90375,5.9125,9537600
2014-05-21,5.949375,5.96125,5.9125,5.946875,5200000
