Date,Open,High,Low,Close,Volume
1996-01-02,0.1895,0.1904,0.1875,0.1875,9305600
1996-01-03,0.1865,0.1875,0.1768,0.1797,16192000
1996-01-04,0.1807,0.1836,0.1777,0.1787,17395200
1996-01-05,0.1777,0.1787,0.1777,0.1777,5939200
1996-01-08,0.1787,0.1797,0.1758,0.1768,2112000
1996-01-09,0.1797,0.1807,0.1719,0.1729,12480000
1996-01-10,0.1729,0.1729,0.168,0.168,11993600
1996-01-11,0.1689,0.1699,0.167,0.167,18688000
1996-01-12,0.167,0.168,0.1655,0.168,16819200
1996-01-15,0.1699,0.1719,0.1689,0.1689,21580800
1996-01-16,0.1689,0.1709,0.167,0.167,5964800
1996-01-17,0.1641,0.166,0.1592,0.165,43289600
1996-01-18,0.165,0.1699,0.165,0.166,51507200
1996-01-19,0.166,0.1689,0.165,0.1689,47948800
1996-01-22,0.167,0.1699,0.166,0.1699,34022400
1996-01-23,0.1719,0.1719,0.1689,0.1699,34688000
1996-01-24,0.1689,0.1787,0.1689,0.1738,67609600
1996-01-25,0.1709,0.1719,0.168,0.168,19865600
1996-01-26,0.166,0.166,0.1641,0.1641,13990400
1996-01-29,0.1621,0.1631,0.1611,0.1631,35072000
1996-01-30,0.1572,0.165,0.1572,0.165,13491200
1996-01-31,0.1631,0.165,0.1631,0.165,7577600
1996-02-01,0.167,0.1719,0.166,0.1709,23513600
1996-02-02,0.1719,0.1836,0.1719,0.1836,82764800
1996-02-05,0.1816,0.1855,0.1797,0.1855,25280000
1996-02-06,0.1865,0.1875,0.1846,0.1855,66406400
1996-02-07,0.1846,0.1865,0.1846,0.1865,17932800
1996-02-08,0.1855,0.1865,0.1855,0.1855,18009600
1996-02-09,0.1865,0.1943,0.1855,0.1943,51315200
1996-02-12,0.1943,0.1943,0.1914,0.1914,25817600
1996-02-13,0.1895,0.1904,0.1855,0.1895,10316800
1996-02-14,0.1895,0.1904,0.1875,0.1885,28544000
1996-02-15,0.1865,0.187,0.1816,0.1816,20339200
1996-02-16,0.1826,0.1885,0.1816,0.1875,12966400
1996-02-20,0.1826,0.1846,0.1816,0.1846,15641600
1996-02-21,0.1846,0.1865,0.1846,0.1865,10432000
1996-02-22,0.1855,0.1875,0.1846,0.1865,12608000
1996-02-23,0.1885,0.1943,0.1885,0.1943,39795200
1996-02-26,0.1934,0.1963,0.1895,0.1963,16563200
1996-02-27,0.1992,0.2021,0.1973,0.2021,26560000
1996-02-28,0.2021,0.2031,0.1943,0.1953,17113600
1996-02-29,0.1982,0.1982,0.1904,0.1904,11136000
1996-03-01,0.1904,0.1924,0.1904,0.1914,8665600
1996-03-04,0.1924,0.1982,0.1924,0.1953,48320000
1996-03-05,0.1924,0.2012,0.1924,0.1992,14860800
1996-03-06,0.1982,0.2021,0.1982,0.2021,33907200
1996-03-07,0.2021,0.2021,0.2012,0.2012,13977600
1996-03-08,0.1953,0.1982,0.1934,0.1934,17984000
1996-03-11,0.1943,0.2021,0.1943,0.1982,29017600
1996-03-12,0.1963,0.1963,0.1934,0.1934,25548800
1996-03-13,0.1934,0.1973,0.1934,0.1963,16460800
1996-03-14,0.1963,0.1963,0.1934,0.1943,14336000
1996-03-15,0.1943,0.1973,0.1904,0.1963,26803200
1996-03-18,0.1973,0.1982,0.1963,0.1982,16819200
1996-03-19,0.1963,0.1982,0.1934,0.1943,7014400
1996-03-20,0.1953,0.1953,0.1934,0.1934,8947200
1996-03-21,0.1934,0.1973,0.1934,0.1973,9843200
1996-03-22,0.1963,0.1982,0.1953,0.1953,13849600
1996-03-25,0.1963,0.1992,0.1963,0.1963,5196800
1996-03-26,0.1963,0.1973,0.1924,0.1924,6937600
1996-03-27,0.1924,0.1924,0.1865,0.1865,16064000
1996-03-28,0.1865,0.1875,0.1855,0.1865,8409600
1996-03-29,0.1875,0.1875,0.1816,0.1826,11827200
1996-04-01,0.1836,0.1846,0.1787,0.1807,17766400
1996-04-02,0.1807,0.1807,0.1777,0.1787,10803200
1996-04-03,0.1797,0.1807,0.1787,0.1797,11596800
1996-04-04,0.1797,0.1816,0.1787,0.1797,3827200
1996-04-08,0.1787,0.1787,0.1729,0.1758,18060800
1996-04-09,0.1768,0.1768,0.1729,0.1748,20416000
1996-04-10,0.1758,0.1816,0.1758,0.1797,6374400
1996-04-11,0.1797,0.1816,0.1777,0.1797,17305600
1996-04-12,0.1777,0.1787,0.1758,0.1768,10841600
1996-04-15,0.1768,0.1797,0.1768,0.1787,39884800
1996-04-16,0.1777,0.1836,0.1777,0.1816,32371200
1996-04-17,0.1816,0.1865,0.1816,0.1836,13849600
1996-04-18,0.1836,0.1934,0.1836,0.1924,18432000
1996-04-19,0.1914,0.1973,0.1914,0.1943,19302400
1996-04-22,0.1943,0.1963,0.1943,0.1963,8678400
1996-04-23,0.1943,0.1953,0.1914,0.1914,4300800
1996-04-24,0.1924,0.1953,0.1914,0.1953,13260800
1996-04-25,0.1973,0.2002,0.1973,0.1992,34739200
1996-04-26,0.2002,0.21,0.1992,0.209,18636800
1996-04-29,0.209,0.209,0.207,0.207,12761600
1996-04-30,0.208,0.208,0.2051,0.2051,14016000
1996-05-01,0.2041,0.2061,0.2041,0.2051,10624000
1996-05-02,0.2061,0.2061,0.2012,0.2021,11443200
1996-05-03,0.2021,0.2021,0.1992,0.2021,12633600
1996-05-06,0.2021,0.2021,0.1904,0.1982,10009600
1996-05-07,0.1973,0.2041,0.1973,0.2041,16627200
1996-05-08,0.2031,0.2041,0.1982,0.1992,28185600
1996-05-09,0.1973,0.1982,0.1953,0.1982,37862400
1996-05-10,0.1982,0.1982,0.1943,0.1963,11814400
1996-05-13,0.1953,0.1982,0.1943,0.1982,13222400
1996-05-14,0.1982,0.2109,0.1982,0.21,31040000
1996-05-15,0.2109,0.2158,0.209,0.2139,34892800
1996-05-16,0.2129,0.2139,0.2119,0.2129,13529600
1996-05-17,0.2129,0.2148,0.2129,0.2148,15744000
1996-05-20,0.2139,0.2148,0.2139,0.2148,20403200
1996-05-21,0.2129,0.2139,0.21,0.21,3968000
1996-05-22,0.21,0.2109,0.208,0.208,13107200
1996-05-23,0.209,0.209,0.207,0.208,6425600
1996-05-24,0.208,0.21,0.207,0.21,7219200
1996-05-28,0.209,0.209,0.2012,0.2021,8563200
1996-05-29,0.2031,0.2041,0.1982,0.2002,20774400
1996-05-30,0.1982,0.2012,0.1963,0.1963,7795200
1996-05-31,0.1973,0.2021,0.1973,0.2012,7782400
1996-06-03,0.2002,0.2002,0.1973,0.1982,14464000
1996-06-04,0.1982,0.2021,0.1982,0.1982,12646400
1996-06-05,0.1982,0.2012,0.1963,0.2002,34188800
1996-06-06,0.2002,0.2002,0.1934,0.1943,38080000
1996-06-07,0.1924,0.1943,0.1895,0.1934,11302400
1996-06-10,0.1924,0.1934,0.1895,0.1904,15116800
1996-06-11,0.1924,0.1934,0.1895,0.1895,32947200
1996-06-12,0.1904,0.1924,0.1865,0.1885,18726400
1996-06-13,0.1904,0.1904,0.1885,0.1885,4838400
