Date,Open,High,Low,Close,Volume
2002-01-02,0.753125,0.755469,0.740625,0.75,8185600
2002-01-03,0.75,0.782813,0.748438,0.782813,13408000
2002-01-04,0.783594,0.789844,0.770313,0.785938,13708800
2002-01-07,0.789063,0.805625,0.776563,0.777344,14752000
2002-01-08,0.777344,0.789063,0.769844,0.789063,11116800
2002-01-09,0.796875,0.808594,0.79375,0.796406,12211200
2002-01-10,0.796406,0.796406,0.749844,0.761875,18739200
2002-01-11,0.7625,0.7725,0.759375,0.764844,28582400
2002-01-14,0.764844,0.764844,0.74375,0.748438,24083200
2002-01-15,0.734375,0.734531,0.693281,0.703125,41888000
2002-01-16,0.698438,0.712969,0.688281,0.697656,25555200
2002-01-17,0.704688,0.710625,0.698906,0.704688,15686400
2002-01-18,0.702344,0.708594,0.698281,0.704688,9209600
2002-01-22,0.708594,0.717969,0.703125,0.707031,17075200
2002-01-23,0.710938,0.71875,0.708594,0.710938,8640000
2002-01-24,0.711719,0.72375,0.701406,0.704688,12326400
2002-01-25,0.701563,0.714063,0.689688,0.710156,6547200
2002-01-28,0.710938,0.718594,0.709688,0.714375,3353600
2002-01-29,0.714844,0.717344,0.700469,0.703125,5785600
2002-01-30,0.703125,0.704531,0.679688,0.702344,7731200
2002-01-31,0.70625,0.71875,0.695469,0.71875,4844800
2002-02-01,0.717188,0.718438,0.703125,0.712344,5478400
2002-02-04,0.710938,0.711094,0.691406,0.698438,10086400
2002-02-05,0.696563,0.696563,0.66875,0.68,13241600
2002-02-06,0.680156,0.685156,0.654688,0.663125,9945600
2002-02-07,0.653125,0.671094,0.646875,0.655156,8716800
2002-02-08,0.655156,0.670313,0.653906,0.66875,5587200
2002-02-11,0.66875,0.6875,0.667188,0.680469,9740800
2002-02-12,0.678906,0.679844,0.657031,0.673438,8697600
2002-02-13,0.670313,0.671875,0.667188,0.669844,5619200
2002-02-14,0.675,0.681094,0.668438,0.671875,7475200
2002-02-15,0.670313,0.671094,0.665,0.665938,4787200
2002-02-19,0.665625,0.665781,0.657031,0.659688,7232000
2002-02-20,0.660938,0.663281,0.642188,0.649531,13862400
2002-02-21,0.648438,0.650781,0.632813,0.638281,9536000
2002-02-22,0.635938,0.643125,0.628906,0.634375,9952000
2002-02-25,0.635156,0.648438,0.635156,0.642969,7859200
2002-02-26,0.646094,0.666406,0.642969,0.659844,4691200
2002-02-27,0.663281,0.66875,0.663281,0.664688,4742400
2002-02-28,0.666406,0.666406,0.644531,0.659063,9324800
2002-03-01,0.659063,0.685156,0.659063,0.682031,12531200
2002-03-04,0.689063,0.722656,0.679375,0.717031,18425600
2002-03-05,0.716406,0.738281,0.715625,0.738281,10342400
2002-03-06,0.735156,0.748438,0.725781,0.743438,8057600
2002-03-07,0.744844,0.747656,0.737031,0.741406,5356800
2002-03-08,0.744531,0.757813,0.739063,0.757813,9740800
2002-03-11,0.760938,0.760938,0.740625,0.748125,4544000
2002-03-12,0.738281,0.75375,0.735156,0.751094,9363200
2002-03-13,0.749219,0.749375,0.739063,0.739688,7244800
2002-03-14,0.738281,0.740313,0.722344,0.724375,11699200
2002-03-15,0.724375,0.734375,0.722031,0.732656,11974400
2002-03-18,0.733438,0.746875,0.729688,0.729688,9625600
2002-03-19,0.729844,0.741406,0.728125,0.734375,9344000
2002-03-20,0.728125,0.736719,0.728125,0.732813,6131200
2002-03-21,0.729688,0.736094,0.726563,0.734375,3904000
2002-03-22,0.734375,0.734375,0.733281,0.733594,4864000
2002-03-25,0.73375,0.734531,0.724219,0.726563,3846400
2002-03-26,0.726719,0.726719,0.724219,0.726094,4633600
2002-03-27,0.726094,0.730469,0.71875,0.71875,4454400
2002-03-28,0.718906,0.742188,0.71875,0.73125,6169600
2002-04-01,0.73125,0.73125,0.717188,0.727344,5049600
2002-04-02,0.7275,0.7275,0.719531,0.720313,2393600
2002-04-03,0.720313,0.722656,0.704375,0.709375,3846400
2002-04-04,0.709375,0.714844,0.705469,0.709219,4390400
2002-04-05,0.708594,0.711719,0.703125,0.703125,5798400
2002-04-08,0.689063,0.715,0.689063,0.710938,12160000
2002-04-09,0.710938,0.710938,0.698438,0.700313,6374400
2002-04-10,0.701563,0.707813,0.701563,0.707031,5888000
2002-04-11,0.702344,0.703125,0.678906,0.68125,8352000
2002-04-12,0.683594,0.690625,0.671875,0.672656,12563200
2002-04-15,0.672656,0.676563,0.668438,0.671875,6259200
2002-04-16,0.683594,0.703906,0.683594,0.695625,20390400
2002-04-17,0.701563,0.7375,0.7,0.729531,25171200
2002-04-18,0.729531,0.741094,0.724063,0.738281,26297600
2002-04-19,0.739063,0.749219,0.733438,0.733438,13568000
2002-04-22,0.733438,0.733594,0.710938,0.713281,7033600
2002-04-23,0.714063,0.723281,0.7125,0.715938,4665600
2002-04-24,0.714844,0.721563,0.711719,0.7125,9798400
2002-04-25,0.711719,0.711875,0.698438,0.707344,6048000
2002-04-26,0.707813,0.709375,0.702813,0.703125,15705600
2002-04-29,0.705469,0.710781,0.678906,0.680781,8678400
2002-04-30,0.6875,0.692969,0.679688,0.685156,18444800
2002-05-01,0.6875,0.690625,0.682031,0.685938,12844800
2002-05-02,0.6875,0.695156,0.682813,0.684531,4601600
2002-05-03,0.685938,0.688281,0.679688,0.681406,4076800
2002-05-06,0.68125,0.687656,0.669531,0.672656,5907200
2002-05-07,0.675,0.675,0.662031,0.665,4121600
2002-05-08,0.674219,0.706563,0.672656,0.703906,8396800
2002-05-09,0.703906,0.715,0.7,0.703125,4870400
2002-05-10,0.703125,0.705313,0.677813,0.679688,7168000
2002-05-13,0.682031,0.714844,0.682031,0.712813,5580800
2002-05-14,0.734375,0.75,0.73125,0.745469,11353600
2002-05-15,0.745625,0.764844,0.737656,0.755,6668800
2002-05-16,0.753125,0.765469,0.742188,0.751406,5177600
2002-05-17,0.753906,0.765625,0.749219,0.752344,6540800
2002-05-20,0.75,0.750156,0.728281,0.733594,7993600
2002-05-21,0.729688,0.739063,0.720313,0.721094,8288000
2002-05-22,0.721094,0.725,0.714844,0.715625,3968000
2002-05-23,0.721094,0.722656,0.699844,0.717188,8038400
2002-05-24,0.715625,0.7175,0.707031,0.709531,2316800
2002-05-28,0.711094,0.717188,0.705938,0.7125,3532800
2002-05-29,0.711719,0.716406,0.703125,0.703125,3545600
2002-05-30,0.702344,0.707031,0.698594,0.703906,4166400
2002-05-31,0.70625,0.710938,0.701406,0.702344,2246400
2002-06-03,0.702344,0.7025,0.684375,0.684375,4870400
2002-06-04,0.684375,0.685156,0.675781,0.68125,5760000
2002-06-05,0.685156,0.699688,0.680469,0.695781,6617600
2002-06-06,0.694531,0.694531,0.684375,0.687656,7072000
2002-06-07,0.677344,0.702656,0.668594,0.693594,8819200
2002-06-10,0.69375,0.695313,0.688281,0.690313,4211200
2002-06-11,0.692188,0.693438,0.657031,0.667188,16025600
2002-06-12,0.666406,0.66875,0.645313,0.656406,12960000
2002-06-13,0.659375,0.667969,0.641406,0.642969,5913600
2002-06-14,0.632813,0.632969,0.623281,0.631406,8652800
2002-06-17,0.632813,0.667969,0.632813,0.65625,16832000
2002-06-18,0.657031,0.676406,0.655156,0.664844,13395200
2002-06-19,0.660156,0.660938,0.65,0.654375,7136000
2002-06-20,0.653125,0.657031,0.643281,0.64375,5292800
2002-06-21,0.64375,0.647344,0.624219,0.626875,7174400
