Date,Open,High,Low,Close,Volume
2021-01-04,16.365,16.5037,15.9725,16.065,8225600
2021-01-05,16.105,16.425,16.0438,16.3425,10847200
2021-01-06,16.3862,16.8512,16.3862,16.7488,8883200
2021-01-07,16.875,17.0562,16.75,16.9888,7309600
2021-01-08,17.0625,17.1475,16.74,16.92,7742400
2021-01-11,16.6588,16.9875,16.5875,16.96,6519200
2021-01-12,16.9688,17.0263,16.8075,16.8675,5940000
2021-01-13,16.84,16.8825,16.7175,16.8075,6483200
2021-01-14,16.875,16.9075,16.7075,16.73,6428000
2021-01-15,16.645,16.6963,16.365,16.4675,10976000
2021-01-19,16.6663,16.7,16.4163,16.5438,8612000
2021-01-20,16.725,16.795,16.625,16.7437,6722400
2021-01-21,16.7925,16.9788,16.6187,16.6375,8320800
2021-01-22,16.54,16.5837,16.4463,16.53,12436000
2021-01-25,16.57,16.6413,16.3,16.6025,14380800
2021-01-26,16.6787,16.72,16.2188,16.2525,12820000
2021-01-27,15.8475,16,15.3162,15.6962,26676800
2021-01-28,15.9412,15.9975,15.6225,15.8562,17995200
2021-01-29,15.825,15.875,15.5988,15.61,17253600
2021-02-01,15.75,15.9812,15.5138,15.7037,19325600
2021-02-02,15.9288,16.0625,15.8212,15.8725,9200000
2021-02-03,15.8737,16,15.8088,15.81,10295200
2021-02-04,15.79,16.085,15.7437,16.0462,6250400
2021-02-05,16.2213,16.2588,16.0863,16.1875,8458400
2021-02-08,16.2825,16.5487,16.2738,16.5375,8181600
2021-02-09,16.4862,16.6637,16.4513,16.5263,6921600
2021-02-10,16.625,16.6775,16.39,16.415,7688000
2021-02-11,16.5312,16.5825,16.27,16.5737,8612800
2021-02-12,16.495,17.0037,16.495,16.9875,11302400
2021-02-16,17.1162,17.275,16.925,16.9675,10897600
2021-02-17,16.895,16.9225,16.6637,16.7463,6380000
2021-02-18,16.5562,16.6187,16.3113,16.3425,15035200
2021-02-19,16.4163,16.6975,16.405,16.5537,20333600
2021-02-22,16.3975,16.5725,16.2388,16.2488,9829600
2021-02-23,16.1675,16.1675,15.6763,15.9237,21472000
2021-02-24,15.8575,16.2775,15.855,16.1938,13168000
2021-02-25,16.135,16.155,15.585,15.6512,12016000
2021-02-26,15.78,15.8512,15.5662,15.71,15048000
2021-03-01,15.9225,16.2775,15.9163,16.245,10704800
2021-03-02,16.2638,16.3738,16.1075,16.1287,10886400
2021-03-03,16.0238,16.0837,15.7063,15.7125,13084000
2021-03-04,15.6613,15.685,14.905,15.01,19024800
2021-03-05,15.32,15.4725,14.645,15.39,14359200
2021-03-08,15.3975,15.64,15.1675,15.335,12974400
2021-03-09,15.5575,15.7325,15.515,15.55,9760400
2021-03-10,15.58,15.755,15.5125,15.5225,12685200
2021-03-11,15.7775,16.0125,15.6775,15.98,14270400
2021-03-12,15.8675,16.0475,15.845,16.0225,8628000
2021-03-15,16.0225,16.4775,16.0225,16.4625,10052800
2021-03-16,16.555,16.68,16.22,16.3275,11674400
2021-03-17,16.2325,16.3875,16.165,16.3175,8334400
2021-03-18,16.205,16.51,16.185,16.25,9556800
2021-03-19,16.1625,16.26,15.9425,16.075,13085200
2021-03-22,16.065,16.2675,15.9625,16.1775,9378000
