Date,Shares
2023-08-22,274763008
2023-10-04,283463008
2023-10-11,275284992
2023-10-13,274763008
2023-10-19,274763008
2023-10-21,274763008
2023-10-23,274763008
2023-11-08,275967008
2023-11-09,286812992
2023-11-15,274761984
2023-12-05,279465984
2023-12-06,274761984
2023-12-22,274761984
2023-12-29,278063008
2023-12-30,274761984
2024-01-18,277956992
2024-02-09,274760992
2024-02-29,281588000
2024-03-01,274760992
2024-03-11,278193984
2024-03-12,274760992
2024-03-22,275238016
2024-03-23,274760992
2024-03-25,283048000
2024-03-26,274760992
2024-04-08,275524000
2024-04-16,287104000
2024-04-17,274760992
2024-04-18,274760992
2024-04-24,279700992
2024-04-25,279791008
2024-05-01,279816000
2024-05-07,276020000
2024-05-10,274760000
2024-05-11,274760000
2024-05-17,274868000
2024-05-18,274760000
2024-05-22,279884000
2024-05-23,278236000
2024-05-24,274760000
2024-05-30,282748992
2024-05-31,274760000
2024-06-04,281905984
2024-06-05,274760000
2024-06-12,274760000
2024-06-13,276536000
2024-06-17,279390016
2024-06-18,274760000
2024-06-28,280392000
2024-07-05,278075008
2024-07-08,274760000
2024-07-12,274760000
2024-07-16,274760000
2024-07-19,283639008
2024-07-22,274760000
2024-07-23,276999008
2024-07-24,274760000
2024-07-25,274760000
2024-08-08,274759008
2024-08-19,275695008
2024-08-20,274759008
2024-08-23,276024992
2024-08-24,274759008
2024-08-28,276564000
2024-08-29,274759008
2024-09-04,292680992
2024-09-05,292680992
2024-09-06,281940000
2024-09-07,274759008
2024-09-09,279940992
2024-09-10,274759008
2024-09-11,274759008
2024-09-12,274759008
2024-10-03,275960992
2024-10-04,274759008
2024-10-11,275635008
2024-10-12,274759008
2024-10-18,277104000
2024-10-19,274759008
2024-10-24,280294016
2024-10-26,284627008
2024-10-28,274759008
2024-10-31,276167008
2024-11-01,274759008
2024-11-02,274759008
2024-11-14,281952992
2024-11-15,274756992
2024-11-21,274828992
2024-11-22,274756992
2024-11-30,277433984
2024-12-02,274756992
2024-12-05,278959008
2024-12-06,274756992
2024-12-14,274756992
2024-12-16,283265984
2024-12-17,274756992
2024-12-20,275715008
2024-12-21,274756992
2025-01-06,275596992
2025-01-07,274756992
2025-02-03,282878016
2025-02-04,274756992
2025-02-12,280016000
2025-02-13,275020992
2025-02-14,278374016
2025-02-15,275020992
2025-02-26,275683008
2025-02-27,275020992
2025-03-21,276051008
2025-03-22,275020992
2025-03-27,282280992
2025-03-28,275020992
2025-03-31,292311008
2025-04-01,275020992
2025-04-04,275020992
2025-04-10,275020992
2025-04-11,275020992
2025-04-15,275020992
2025-04-16,275020992
2025-04-17,275020992
2025-04-21,275656000
2025-04-22,275020992
2025-04-23,278519008
2025-04-24,275020992
2025-04-30,278047008
2025-05-01,275020992
2025-05-28,285828000
2025-05-29,275020992
2025-06-05,275184992
2025-06-06,275020992
2025-06-09,276660992
2025-06-10,275020992
2025-06-11,275020992
2025-06-13,275104000
2025-06-14,273472000
2025-06-25,273964000
2025-06-26,273472000
2025-07-07,279344992
2025-07-08,273472000
2025-07-09,275756000
2025-07-10,273472000
2025-07-14,279521984
2025-07-15,275032992
2025-07-16,273376992
2025-07-17,275310016
2025-07-18,272424992
2025-08-12,271536000
2025-08-29,272142016
2025-08-30,271536000
2025-09-10,270552992
2025-09-17,270552720
2025-09-19,281635603
2025-09-20,270552720
2025-10-02,272860206
2025-10-03,271711050
2025-10-04,270552720
2025-10-07,275323590
2025-10-08,270552720
2025-10-09,270552413
2025-10-20,275611359
2025-10-21,270552413
2025-10-31,270925442
2025-11-01,270552413
2025-11-04,277269802
2025-11-05,270552413
2025-11-08,270552413
2025-11-14,270968888
2025-11-17,270552413
2026-05-11,270549733
2026-06-12,268658689
2026-07-10,268483110
2026-08-11,268487710
