Date,Open,High,Low,Close,Volume
2021-01-04,120.07,120.64,116.02,118.18,710600
2021-01-05,118.06,119.87,117.37,118.51,490300
2021-01-06,118.03,121.13,117.02,119,1352000
2021-01-07,119.76,125.53,119.76,125.45,706000
2021-01-08,125.82,129.26,125.82,127.94,1010200
2021-01-11,126.27,129.87,126.26,129.16,945900
2021-01-12,130.11,130.95,128,128.5,519400
2021-01-13,128.93,128.95,124.48,124.51,613300
2021-01-14,124.16,124.85,123.53,124.6,475900
2021-01-15,124.73,125.11,122.72,124.12,416100
2021-01-19,125.32,126.64,124.01,125.55,795200
2021-01-20,127,130.53,126.28,130.39,935100
2021-01-21,131.64,132.33,128.46,129.56,746700
2021-01-22,129.48,131.27,128.01,130.88,540900
2021-01-25,132.37,132.83,127.78,130.88,633200
2021-01-26,131.19,131.95,128.34,129.52,698700
2021-01-27,127,128.44,120.83,120.83,1065000
2021-01-28,133.9,141.67,131,138.33,3847500
2021-01-29,137.67,137.67,131.97,132.91,918000
2021-02-01,133.8,138.89,132.93,137,880600
2021-02-02,138,140.49,137.05,138.01,761000
2021-02-03,138,139.93,137,138.13,579300
2021-02-04,139.1,141.13,138.18,139.29,544100
2021-02-05,140.01,142.92,140.01,142.73,739100
2021-02-08,144.43,144.83,141.89,142.92,617900
2021-02-09,143.74,144.9,142.96,144.05,569600
2021-02-10,144.67,146.63,143.64,144.73,554000
2021-02-11,145.28,145.79,142.77,143.65,672600
2021-02-12,143.5,143.93,142.08,142.72,566100
2021-02-16,143.35,146.43,143,146.13,701100
2021-02-17,144.95,144.95,142.26,144.19,459100
2021-02-18,142.37,144.61,139.38,143.21,503000
2021-02-19,144.36,147.67,143.96,146.73,467900
2021-02-22,144.44,145.73,142.64,142.95,473900
2021-02-23,139.04,140.68,134.54,140.13,761800
2021-02-24,139.26,143.17,137.27,142.33,831300
2021-02-25,140.68,141.6,133.56,134.48,620900
2021-02-26,135.19,138.32,134.12,136.94,1151000
2021-03-01,139.56,142.58,139.04,142.21,656100
2021-03-02,143.12,143.49,136.41,136.51,843600
2021-03-03,135.94,137.49,131.64,132.34,607900
2021-03-04,131.42,133.15,124.87,126.43,827000
2021-03-05,127.24,127.31,117.98,125.51,1154500
2021-03-08,124.97,126.87,118.8,118.85,769300
2021-03-09,122.33,128.84,122,127.55,706000
2021-03-10,129.3,132.1,128.69,130.99,782400
2021-03-11,134.37,137.67,134.04,135.84,1086500
2021-03-12,135.35,135.35,131.07,132.19,476600
2021-03-15,132.82,137.25,132.55,137.09,612600
2021-03-16,139.12,139.26,134.4,135.56,415200
2021-03-17,134.76,135.98,129.82,132.23,961200
2021-03-18,129.01,131.09,125.73,127.03,1046000
2021-03-19,128.54,130.5,126.51,129.66,1183600
2021-03-22,130.15,132.38,130.06,130.14,472300
2021-03-23,130.51,133.41,129.29,129.81,607300
2021-03-24,130.87,130.87,126.7,126.84,549900
2021-03-25,125.52,128.45,122.97,128,617400
2021-03-26,128.42,135.6,128.42,135.43,905700
2021-03-29,134.73,135.91,131.43,131.7,926700
2021-03-30,130.68,133.77,130.11,132,407000
2021-03-31,133.33,139.84,133.33,137.65,923500
2021-04-01,139.7,144.88,139.7,143.87,837600
2021-04-05,145,146.53,143.34,145.98,635700
2021-04-06,145.76,146.91,144.02,144.31,766400
2021-04-07,144,144.98,142.59,143.22,402500
2021-04-08,145.54,149.26,144.39,146.63,839900
2021-04-09,146.98,146.98,144.46,146.04,397900
2021-04-12,144.88,147.39,144.42,146.65,322000
2021-04-13,146.7,148.28,145.07,147.21,335300
2021-04-14,146.83,149.24,146.15,146.56,388400
2021-04-15,148.26,149.21,146.2,147.55,497000
2021-04-16,148.62,148.62,144.46,146.16,1584800
2021-04-19,144.91,146.88,137.93,139.8,23298600
2021-04-20,139.99,142.37,138.92,142.19,1199400
2021-04-21,141.43,144.07,141.06,144,587900
2021-04-22,143.43,146.85,142.83,145.27,703800
2021-04-23,146.2,148.08,145.94,147.34,501800
2021-04-26,147.76,149.49,147.27,148.84,661300
2021-04-27,148.41,149.5,146.06,147.79,634200
2021-04-28,147.5,148.43,146.65,148.29,631700
2021-04-29,141.54,144.73,133.06,133.42,1971200
2021-04-30,133.07,133.97,130.52,130.94,1057200
2021-05-03,132.03,132.03,129.09,130.25,1266900
2021-05-04,129.73,130.14,126.99,129.99,857800
2021-05-05,130.51,132.77,129.02,130.9,769900
2021-05-06,129.63,130.24,126.96,130.1,702700
2021-05-07,131.99,133.37,130.5,131.16,658200
2021-05-10,130.43,131.6,129.12,129.14,555600
2021-05-11,126.42,130.95,125.06,130.16,502800
