Date,Open,High,Low,Close,Volume
2008-01-02,17.79,18.06,17.4,17.89,1481900
2008-01-03,17.91,18.22,17.81,17.99,1273600
2008-01-04,17.82,17.87,16.87,16.92,1423400
2008-01-07,16.98,17.28,16.73,16.93,1323600
2008-01-08,16.92,17.31,16.45,16.47,1057200
2008-01-09,16.41,16.63,15.75,16.17,1735200
2008-01-10,16.02,16.38,15.9,16.05,1257400
2008-01-11,15.99,16.26,15.73,16.13,1275900
2008-01-14,16.19,16.33,15.99,16,917600
2008-01-15,15.8,16.21,15.8,16.05,893500
2008-01-16,15.95,16.07,15.36,15.47,1464500
2008-01-17,15.51,15.76,14.95,14.97,1323700
2008-01-18,14.96,15.32,14.63,14.83,1512500
2008-01-22,14.38,14.9,13.83,14.07,2668200
2008-01-23,14.74,16,13.99,15.79,4458900
2008-01-24,15.92,16.26,15.31,15.8,2539500
2008-01-25,15.96,16.16,15.62,15.72,1276300
2008-01-28,15.63,16.14,15.54,16.11,1327100
2008-01-29,16.15,16.5,15.93,16.48,1725800
2008-01-30,16.35,16.81,16.21,16.48,3244200
2008-01-31,16.2,16.5,16.04,16.45,3691600
2008-02-01,16.45,16.95,16.37,16.79,2535500
2008-02-04,16.84,17.01,16.49,16.89,1393600
2008-02-05,16.47,16.82,16.17,16.19,1397800
2008-02-06,16.21,16.46,15.75,15.89,2018800
2008-02-07,15.83,16.46,15.55,16.26,2792300
2008-02-08,16.19,16.62,16.07,16.32,1707400
2008-02-11,16.3,16.54,16.2,16.42,1218100
2008-02-12,16.49,16.7,16.35,16.55,1101300
2008-02-13,16.55,16.95,16.54,16.92,986800
2008-02-14,16.98,16.98,16.25,16.32,1216500
2008-02-15,16.15,16.3,15.95,16.26,974700
2008-02-19,16.34,16.67,15.94,15.99,1002000
2008-02-20,15.98,16.06,15.77,16.02,963000
2008-02-21,16.15,16.3,15.61,15.73,1041700
2008-02-22,15.79,15.85,15.31,15.7,1119500
2008-02-25,15.71,15.77,15.38,15.72,1275000
2008-02-26,15.7,16.27,15.7,15.93,1045800
2008-02-27,15.72,15.85,15.53,15.62,1177500
2008-02-28,15.57,15.66,15.26,15.5,1036400
2008-02-29,15.35,15.43,15.14,15.31,1236200
2008-03-03,15.28,15.44,14.82,14.93,1255800
2008-03-04,14.81,15.03,14.69,14.95,1337600
2008-03-05,15.03,15.19,14.82,15.06,845200
2008-03-06,14.95,15.05,14.59,14.59,880400
2008-03-07,14.47,14.75,14.22,14.37,1276900
2008-03-10,14.36,14.5,13.68,13.68,1973100
2008-03-11,13.89,14.17,13.72,14.17,2821800
2008-03-12,14.24,14.58,14.01,14.35,1529600
2008-03-13,14.15,14.56,13.86,14.49,1725800
2008-03-14,14.63,14.7,14.23,14.38,1578300
2008-03-17,14.06,14.38,13.85,13.87,1644300
2008-03-18,14.13,14.82,14.05,14.77,2191500
2008-03-19,14.81,15.13,14.64,14.74,2044500
2008-03-20,14.88,15.29,14.75,15.15,3037900
2008-03-24,15.21,15.6,15.13,15.56,1745600
2008-03-25,15.63,16.7,15.63,16.4,3244700
2008-03-26,16.36,16.72,15.86,16.51,3046200
2008-03-27,16.62,16.62,15.81,15.86,1666600
2008-03-28,16.07,16.4,15.82,15.86,1071200
2008-03-31,15.92,16.11,15.7,15.98,1094800
2008-04-01,16.2,16.32,15.92,16.32,1132400
2008-04-02,16.26,16.26,15.9,15.98,1760900
2008-04-03,15.85,16.29,15.85,16.17,1018000
2008-04-04,16.21,16.21,15.8,15.82,1323400
2008-04-07,15.88,16.03,15.76,15.81,838800
2008-04-08,15.71,15.82,15.45,15.58,1117400
2008-04-09,15.5,15.55,14.89,14.98,1717000
2008-04-10,15.01,15.14,14.84,15,2284600
2008-04-11,14.81,15.03,14.75,14.85,1750300
2008-04-14,14.82,15,14.65,14.76,985700
2008-04-15,14.87,15,14.7,14.99,1746600
2008-04-16,15,15.4,14.96,15.37,1852100
2008-04-17,15.31,15.47,15.25,15.35,757600
2008-04-18,15.58,15.84,15.45,15.45,1014000
2008-04-21,15.27,15.89,14.98,15.2,1649600
2008-04-22,15.1,15.22,14.61,14.73,2120700
2008-04-23,16.14,16.28,15.35,16.15,4060600
2008-04-24,16.13,17.14,16.12,16.97,3217600
2008-04-25,16.83,17.34,16.83,17.28,1859700
2008-04-28,17.34,17.84,17.28,17.67,2697700
2008-04-29,17.68,18.2,17.49,17.91,2640000
2008-04-30,18.02,18.19,17.42,17.43,1670500
2008-05-01,17.43,18.26,17.43,18.2,1921900
2008-05-02,18.3,18.3,17.5,17.64,2055100
2008-05-05,17.45,18.01,17.45,17.81,1044900
2008-05-06,17.76,18.01,17.47,17.9,918400
2008-05-07,17.95,17.98,17.35,17.4,1240000
2008-05-08,17.5,18.2,17.47,17.94,2498700
2008-05-09,17.75,17.89,17.46,17.5,2295200
2008-05-12,17.61,17.88,17.23,17.88,1315200
2008-05-13,17.85,18.13,17.66,18.02,955700
2008-05-14,18.03,18.11,17.88,18.01,1126100
2008-05-15,17.96,18.13,17.81,18.09,710900
2008-05-16,18.2,18.21,17.75,18.14,1019300
2008-05-19,18.06,18.39,17.91,17.97,1134900
2008-05-20,17.87,18.28,17.87,18.15,1593900
