Date,Open,High,Low,Close,Volume
2014-01-02,35.5,35.5,34.56,34.7,882200
2014-01-03,34.72,35.06,34.63,34.76,431100
2014-01-06,34.82,34.98,34.47,34.58,507100
2014-01-07,34.81,35.09,34.45,34.97,592400
2014-01-08,34.98,35.08,34.64,35.07,696800
2014-01-09,35.19,35.4,34.54,34.9,385700
2014-01-10,34.98,35.32,34.47,35.31,442400
2014-01-13,35.1,35.48,34.36,34.57,447400
2014-01-14,34.81,35.36,34.63,35.16,522500
2014-01-15,35.35,35.7,35.22,35.54,511100
2014-01-16,35.37,35.8,35.36,35.57,381800
2014-01-17,35.62,35.8,35.3,35.39,280200
2014-01-21,35.26,35.92,35.26,35.74,573100
2014-01-22,35.86,36.03,35.38,35.75,842900
2014-01-23,37.95,38.5,35.89,36,2118500
2014-01-24,35.94,36.17,35.68,35.73,1040000
2014-01-27,35.7,35.88,34.98,35.3,1041100
2014-01-28,35.2,35.6,34.96,35.21,821200
2014-01-29,34.85,35.34,34.43,35.1,871700
2014-01-30,36.47,36.79,35.95,36.32,1477300
2014-01-31,35.76,36,35.32,35.68,1057200
2014-02-03,35.48,35.64,33.46,34.09,1661200
2014-02-04,34.18,34.93,33.82,34.69,1025600
2014-02-05,34.58,35.69,34.05,35.2,1097600
2014-02-06,35.3,35.56,35.08,35.22,848800
2014-02-07,35.21,35.71,35,35.67,705900
2014-02-10,35.5,35.86,35.21,35.78,731400
2014-02-11,35.78,36.63,35.78,36.49,928700
2014-02-12,36.69,37.51,36.11,37.34,1707500
2014-02-13,37.24,38.01,37.05,37.94,1396800
2014-02-14,38.01,38.1,37.55,37.79,632800
2014-02-18,37.92,38.52,37.69,38.43,842600
2014-02-19,38.18,38.41,37.97,38.06,957100
2014-02-20,38,38.79,37.87,38.75,1144400
2014-02-21,38.94,38.94,38.47,38.73,648800
2014-02-24,38.86,39.2,38.61,38.68,794100
2014-02-25,38.87,39.29,38.47,39.27,879300
2014-02-26,39.4,39.65,39.01,39.22,704700
2014-02-27,39.27,39.87,39.03,39.87,637200
2014-02-28,39.96,39.99,39.1,39.31,623500
2014-03-03,39.17,39.17,38.42,38.82,670900
2014-03-04,39.43,40.4,39.43,40.03,1600000
2014-03-05,39.93,39.98,39.51,39.81,488100
2014-03-06,39.86,40.04,39.57,39.69,644700
2014-03-07,39.85,39.85,39.14,39.28,733200
2014-03-10,39.28,39.44,38.75,38.92,652300
2014-03-11,38.92,39.04,38.43,38.72,590400
2014-03-12,38.62,38.62,38.11,38.52,533800
2014-03-13,38.78,38.88,38.01,38.22,1131800
2014-03-14,38.03,38.48,37.67,37.8,563300
2014-03-17,37.88,38.35,37.41,37.72,854100
2014-03-18,37.72,38.14,37.72,38.03,964400
2014-03-19,38.08,38.13,37.25,37.51,449700
2014-03-20,37.36,37.73,37.2,37.47,527600
2014-03-21,37.66,37.66,36.68,36.74,1078100
2014-03-24,36.6,36.75,35.76,36.21,680100
2014-03-25,36.42,36.6,35.66,36.03,664200
2014-03-26,36.25,36.25,35.14,35.14,632600
2014-03-27,35.02,35.6,34.74,35.08,882200
2014-03-28,35.06,35.5,34.72,34.84,604100
2014-03-31,35.09,35.71,34.66,35.42,829700
2014-04-01,35.59,36.07,35.35,35.91,790700
2014-04-02,36.11,36.22,35.54,35.78,440200
