Date,Open,High,Low,Close,Volume
2020-01-02,75.43,76.9,74.98,76.37,539500
2020-01-03,75.34,75.77,74.88,75.43,311200
2020-01-06,74.76,76.31,74.61,76.27,380400
2020-01-07,76.13,76.98,75.62,75.92,400200
2020-01-08,75.99,77.49,75.56,76.98,743000
2020-01-09,77.87,78.19,76.88,77.33,538600
2020-01-10,77.53,77.87,76.47,76.75,397400
2020-01-13,76.74,77.28,76.58,77.22,520200
2020-01-14,77.11,78.14,76.75,77.97,651500
2020-01-15,78.04,79.57,78.04,79.17,1278900
2020-01-16,79.86,81.12,79.73,80.82,817800
2020-01-17,81.07,81.99,79.59,80.14,708000
2020-01-21,79.9,80.34,78.69,78.87,881400
2020-01-22,79.39,80.76,79.09,79.95,1099600
2020-01-23,85.51,88.86,82.88,85.07,3297900
2020-01-24,85.59,88.35,85.25,86.05,1538200
2020-01-27,84.25,84.74,83.05,84.2,1000500
2020-01-28,84.73,85.89,84.13,84.41,1121000
2020-01-29,84.62,85.42,82.95,83.43,553700
2020-01-30,84.15,84.88,83.26,84.79,589800
2020-01-31,84.71,85.16,82.66,83.12,926700
2020-02-03,83.13,85.24,82.96,84.91,567500
2020-02-04,85.9,87.25,85.43,87.11,460000
2020-02-05,88.04,88.04,85.92,86.38,381200
2020-02-06,86.44,86.79,85.66,85.82,409300
2020-02-07,85.54,85.57,83.94,84.03,529400
2020-02-10,83.66,85.71,83.5,85.66,537100
2020-02-11,86.54,86.69,85.12,86.08,380500
2020-02-12,86.42,87.27,85.97,87.22,414100
2020-02-13,86.44,87.68,86.44,86.94,468100
2020-02-14,86.89,87.74,86.62,87.35,362500
2020-02-18,87.28,87.61,86.52,87.36,510900
2020-02-19,87.99,88.56,87.46,88.45,416500
2020-02-20,88.31,89.07,87.24,88.38,420800
2020-02-21,88.36,88.72,87.18,88.62,702800
2020-02-24,84.8,86.1,83.38,85.65,816700
2020-02-25,86.18,86.31,80.1,81.32,1128000
2020-02-26,81.72,83.29,79.87,80.43,743000
2020-02-27,77.93,79.09,75.19,76.03,1050700
2020-02-28,72.88,76.19,72.82,75.55,1309400
2020-03-02,76.33,76.72,72.91,74.68,1644000
2020-03-03,74.93,76.02,69.57,70.05,1573900
2020-03-04,71.42,72.42,69.56,70.82,1660300
2020-03-05,68.54,70.18,67.78,69.43,1310100
2020-03-06,67.3,68.18,65.29,66.52,1349700
2020-03-09,61.3,61.93,58,60.29,2298900
2020-03-10,62.13,63,58,60.9,1727000
2020-03-11,59.49,61.09,57.83,59.7,2194200
2020-03-12,55.42,56.58,53.35,54.17,2104100
2020-03-13,56.32,57,52.15,56.37,1524300
2020-03-16,50.31,53.58,46.94,52.87,2097800
2020-03-17,53.61,54.15,49.16,52.14,2016600
2020-03-18,49.11,50.5,45.84,49.06,2066900
2020-03-19,47.96,50.72,43.9,50.39,2326400
2020-03-20,50.43,52.76,48.27,48.45,1458000
2020-03-23,47.9,49.36,45.36,48.74,1408700
2020-03-24,51.14,54.66,50.01,53.79,1850000
2020-03-25,54.76,61,52.65,58.77,1691800
2020-03-26,60.14,62.72,58.85,60.97,1502600
2020-03-27,58.94,60.11,54.65,59.01,1002400
2020-03-30,59.24,62.46,58.19,59.27,840400
2020-03-31,59.46,62.38,58.56,61.21,1779200
2020-04-01,58.62,60.21,55.52,56.3,1506800
2020-04-02,55.56,56.34,52.96,54.88,1216100
2020-04-03,54.68,56.52,54.5,55,744800
2020-04-06,58.02,60.17,57.68,59.59,946800
2020-04-07,62.39,62.59,58.88,59.31,834700
2020-04-08,60.38,62.92,59.33,62.45,571500
2020-04-09,63.77,65.28,62.49,63.94,884000
2020-04-13,63.48,63.48,61.53,62.35,375200
2020-04-14,63.39,65.01,63.39,64.5,588600
2020-04-15,62.28,64.95,61.86,64.47,1382800
2020-04-16,64.57,65.98,63.64,65.7,1205300
2020-04-17,66.81,68.69,66.25,66.66,768500
2020-04-20,64.89,67.88,64.66,66.99,532200
2020-04-21,65.56,66.27,62.72,62.97,515100
2020-04-22,64.52,65.13,63.01,64.77,482300
2020-04-23,64.82,66.51,64.17,64.33,792700
2020-04-24,64.76,65.32,63.84,65,596500
2020-04-27,65.77,66.69,65.42,66.28,468800
2020-04-28,67.49,68.24,66.11,66.37,1070600
2020-04-29,68,70.56,67.36,69.96,1553000
2020-04-30,70.11,71.28,64.5,69.25,2280200
2020-05-01,68.22,69.16,65.69,66.38,1017500
2020-05-04,64.98,67.47,64.36,67.19,859100
2020-05-05,68.54,70.7,67.04,70.32,961700
2020-05-06,71.21,71.54,69.77,70.41,812300
2020-05-07,71.25,72.35,70.66,70.86,873100
2020-05-08,71.72,72.26,70.6,71.55,647100
2020-05-11,71.23,72.82,70.66,72.22,1187700
2020-05-12,71.97,72.66,68.34,68.51,684300
2020-05-13,68.01,68.39,62.46,63.29,1013200
2020-05-14,62.06,65.21,60.98,64.96,735800
2020-05-15,64.65,65.69,64.1,65,373600
2020-05-18,66.58,69.42,66.58,68.97,820900
2020-05-19,69,70.42,68.58,68.91,632200
2020-05-20,69.51,71.51,69.51,70.43,468200
2020-05-21,70.39,71.08,69.66,69.89,453400
2020-05-22,70.16,70.52,69.09,70.21,362800
2020-05-26,71.35,73.65,70.61,73.32,907600
