Date,Open,High,Low,Close,Volume
2000-01-03,67.6562,67.9688,60.625,62.8125,2428640
2000-01-04,44.6875,53.9062,44.6875,50,14291440
2000-01-05,50,51.5625,46.5625,50,4049040
2000-01-06,48.9062,52.5,46.4062,47.9688,2467640
2000-01-07,47.9688,50,46.7188,48.2812,1736200
2000-01-10,49.2188,49.375,47.1875,48.4375,2714960
2000-01-11,47.9688,50.1562,47.3438,47.6562,2190280
2000-01-12,48.5938,48.5938,45.4688,48.125,1849800
2000-01-13,49.0625,51.875,47.5,51.5625,2108960
2000-01-14,52.3438,52.8125,49.2188,49.5312,1552880
2000-01-18,49.5312,51.875,48.9062,49.8438,2975280
2000-01-19,51.25,57.5,50.3125,55,3214080
2000-01-20,56.875,57.5,52.8125,55.1562,1605400
2000-01-21,55.9375,56.25,53.125,53.5938,1708040
2000-01-24,55,56.25,51.25,52.5,1358600
2000-01-25,53.125,59.0625,53.125,57.1875,2182320
2000-01-26,57.5,60.7812,55.9375,56.0938,1276040
2000-01-27,57.9688,58.4375,51.875,55.4688,1158320
2000-01-28,54.2188,56.25,51.0938,52.0312,1460360
2000-01-31,51.4062,54.375,49.8438,53.5938,1629960
2000-02-01,54.375,57.0312,54.0625,56.875,1163720
2000-02-02,57.1875,57.1875,52.9688,55.3125,1296760
2000-02-03,56.5625,59.2188,55,58.2812,1731360
2000-02-04,58.5938,60.4688,55.625,57.1875,1521880
2000-02-07,59.6875,60.1562,55.7812,57.1875,1269400
2000-02-08,57.8125,60,56.7188,57.1875,1386600
2000-02-09,58.125,59.5312,52.6562,53.9062,1641080
2000-02-10,54.375,57.5,54.2188,57.3438,1120720
2000-02-11,57.1875,58.125,55.7812,56.25,791360
2000-02-14,57.5,57.5,54.6875,56.25,1426960
2000-02-15,57.0312,57.5,53.125,54.2188,1565120
2000-02-16,55.3125,56.4062,54.5312,55.625,1356760
2000-02-17,57.3438,69.0625,56.7188,67.9688,4975120
2000-02-18,67.1875,67.5,63.125,64.0625,2585480
2000-02-22,65.3125,66.875,58.125,61.25,2125440
2000-02-23,61.7188,69.2188,61.7188,67.5,2638960
2000-02-24,70.1562,72.6562,65.3125,72.3438,2225920
2000-02-25,73.2812,73.75,68.5938,69.6875,1906120
2000-02-28,70,75.1562,68.4375,73.125,2660240
2000-02-29,75.1562,76.7188,73.2812,75.7812,2143320
2000-03-01,77.8125,78.125,73.75,76.0938,1556960
2000-03-02,76.4062,76.5625,69.5312,71.875,1704880
2000-03-03,72.8125,73.9062,70.625,73.9062,1321600
2000-03-06,74.0625,74.2188,71.25,71.7188,994600
2000-03-07,72.5,73.5938,68.75,71.875,1427560
2000-03-08,72.1875,72.5,67.9688,72.3438,1241280
2000-03-09,72.9688,80,72.8125,79.8438,2774680
2000-03-10,79.8438,82.1875,75.625,77.1875,1632720
2000-03-13,75.4688,77.1875,72.3438,72.9688,1561360
2000-03-14,74.1016,75,68.5938,68.75,1747440
2000-03-15,70.3125,72.3438,64.375,66.0938,1754480
2000-03-16,66.7188,74.2188,66.0938,71.875,1802040
2000-03-17,72.5,76.0938,71.25,74.2188,1562760
2000-03-20,74.375,74.8438,62.5,63.9062,2143400
2000-03-21,64.2188,67.8125,61.25,67.1875,2250000
2000-03-22,67.8125,70.3125,65,67.6562,1207600
2000-03-23,65.625,70,64.375,65.4688,1091840
2000-03-24,67.0312,69.6875,65.7812,67.9688,1239560
2000-03-27,67.8125,67.8125,62.8125,64.6875,1433880
2000-03-28,64.5312,66.0938,63.4375,63.75,982520
2000-03-29,63.9062,64.375,56.7188,58.5938,2159080
2000-03-30,57.5,60.625,52.5,55.3125,1503080
2000-03-31,56.0938,57.8125,50.9375,52.6562,2766640
2000-04-03,49.6875,49.8438,26.25,26.875,11255520
2000-04-04,28.75,28.75,21.4062,22.8906,17711480
2000-04-05,22.5,24.375,21.6406,23.6719,9107840
2000-04-06,25.4688,26.4062,24.375,24.9219,6045600
2000-04-07,26.4062,28.4375,25,28.125,6398040
2000-04-10,30,32.3438,28.9062,29.0625,7245760
2000-04-11,29.0625,29.375,26.0938,26.4062,4709080
2000-04-12,27.5,27.6562,24.9219,25.0781,5349200
2000-04-13,25.9375,26.0938,23.125,23.3203,4358320
2000-04-14,22.9688,24.1406,20.625,20.8594,4316680
2000-04-17,21.0938,22.6562,19.375,20.1562,5304600
2000-04-18,21.0938,24.2969,20.9375,23.125,4752800
2000-04-19,23.125,23.125,20.4688,21.5625,2873720
2000-04-20,22.0312,22.3438,20,20.3906,2284440
2000-04-24,20.3125,20.9375,18.4375,20.8594,4010720
2000-04-25,21.875,22.4219,19.6875,21.875,4004520
2000-04-26,21.875,21.875,19.6875,20.1562,4620800
2000-04-27,19.6875,21.25,19.1406,20.625,2241400
2000-04-28,21.0938,21.7188,20,20.3906,1855080
2000-05-01,20.7812,22.8906,20.625,22.3438,2655480
2000-05-02,22.0312,22.3438,20,20.0781,1733200
2000-05-03,20.2344,22.1875,19.9219,20.3906,2976600
2000-05-04,21.0938,21.875,20.5469,21.25,1750120
2000-05-05,21.4062,22.3438,20.9375,20.9375,1664920
2000-05-08,21.0938,26.0938,20.8594,25.9375,4690560
2000-05-09,25.3125,26.875,23.75,25.0781,3612640
2000-05-10,24.375,25.3125,23.4375,24.8438,1816120
2000-05-11,25.1562,26.25,24.5312,25.9375,2180200
2000-05-12,26.0938,27.3438,25.625,25.9375,1582360
2000-05-15,26.4062,26.5625,25,26.4062,2389960
2000-05-16,27.5,27.8125,26.875,27.1875,3155880
2000-05-17,26.7188,27.1875,25.9375,26.4062,1863600
2000-05-18,26.0938,26.4062,22.8125,23.3594,3057200
2000-05-19,24.5312,24.6875,22.1875,22.8125,2019920
2000-05-22,23.0469,23.2031,20.3125,22.2656,1977400
2000-05-23,22.5781,22.8125,20.4688,20.7812,1397000
2000-05-24,21.7188,21.7188,20.0781,21.4062,2466840
2000-05-25,21.6406,21.7188,20,20.1562,2455680
2000-05-26,20.625,20.9375,19.9219,20,1957760
2000-05-30,20.5469,23.75,20.4688,23.75,3593560
