Date,Open,High,Low,Close,Volume
2001-01-02,33.75,36.5625,33.4375,33.9062,1568000
2001-01-03,34.375,39.5312,33.2812,37.1875,4657200
2001-01-04,36.7188,40.3125,36.5625,39.0625,5459480
2001-01-05,38.9062,39.0625,36.4062,38.5938,3705560
2001-01-08,38.4375,38.75,36.7188,38.4375,1318040
2001-01-09,39.2188,41.5625,39.0625,40.1562,2853440
2001-01-10,39.375,40.9375,38.75,40.625,2621160
2001-01-11,39.6875,42.3438,39.6875,41.5625,3138480
2001-01-12,41.875,42.5,40,40.3125,2391960
2001-01-16,40.9375,41.0938,37.0312,38.125,3031520
2001-01-17,40,40.7812,38.75,40.625,2776760
2001-01-18,40,40.9375,38.9062,40.9375,2351160
2001-01-19,40.3125,40.3125,38.5938,39.8438,1657040
2001-01-22,39.2188,41.25,39.0625,40.7812,1352960
2001-01-23,40.4688,41.875,40,41.0938,1247960
2001-01-24,40.7812,41.4062,37.9688,38.75,1580400
2001-01-25,39.0625,39.2188,37.3438,37.6562,886800
2001-01-26,37.8125,37.9688,33.75,36.25,2158920
2001-01-29,37.6562,40.625,37.5,40.625,2845760
2001-01-30,40.1562,40.3125,38.5938,38.75,1215840
2001-01-31,38.75,39.375,37.0312,37.1875,1204520
2001-02-01,37.6562,40.7812,36.4062,40.3125,1385000
2001-02-02,40,40.3125,37.5,37.5,1197760
2001-02-05,37.6562,39.5312,37.6562,37.9688,1177440
2001-02-06,37.9688,41.0938,37.9688,39.375,2032120
2001-02-07,39.0625,40.9375,39.0625,39.5312,1448480
2001-02-08,40.1562,42.3438,39.6875,40.3125,2365920
2001-02-09,39.8438,40,37.8125,38.5938,1659120
2001-02-12,37.8125,39.375,37.5,39.2188,1125640
2001-02-13,39.2188,39.8438,37.5,37.6562,1397920
2001-02-14,37.9688,38.4375,36.4062,37.9688,1140920
2001-02-15,38.5938,39.8438,37.6562,39.2188,1685120
2001-02-16,37.6562,38.125,36.875,37.9688,1556200
2001-02-20,38.4375,39.0625,33.75,34.0625,1719920
2001-02-21,34.0625,37.3438,33.9062,35.7812,1688720
2001-02-22,36.0938,37.1875,35.1562,35.9375,1324600
2001-02-23,35.1562,37.0312,34.375,36.7188,1135160
2001-02-26,37.1875,37.6562,35.1562,36.4062,1545440
2001-02-27,35.625,36.875,33.2812,33.5938,1147480
2001-02-28,33.9062,34.6875,32.8125,33.2812,1263520
2001-03-01,32.9688,33.5938,30.4688,31.7188,1480880
2001-03-02,30,30.1562,27.3438,28.4375,2801960
2001-03-05,27.9688,29.6875,27.8125,29.6875,1819200
2001-03-06,29.6875,30.7812,28.9062,30,1102680
2001-03-07,30.3125,32.0312,30,31.875,993040
2001-03-08,31.7188,32.0312,30.4688,30.625,952160
2001-03-09,30.4688,30.4688,27.8125,28.125,1987800
2001-03-12,27.6562,27.8125,24.375,25,2501080
2001-03-13,25.625,27.3438,25,27.1875,1498680
2001-03-14,25.7812,26.7188,25,26.4062,856520
2001-03-15,27.3047,28.2812,26.0938,26.25,1187400
2001-03-16,25.3125,25.625,22.5,24.0625,2282320
2001-03-19,24.5312,24.8438,22.5781,23.0469,1597520
2001-03-20,23.9844,24.2188,23.125,23.5938,1466000
2001-03-21,24.5312,24.8438,22.0312,22.4219,1760240
2001-03-22,22.9688,23.2812,22.3438,23.125,1458720
2001-03-23,23.8281,26.0938,23.5156,25.3125,3163640
2001-03-26,25.625,26.7188,25.3125,25.4688,728400
2001-03-27,25.9375,27.8125,24.6875,27.0312,1386960
2001-03-28,26.5625,27.1875,23.9062,24.2969,930720
2001-03-29,23.5938,25.7812,22.7344,22.8125,1010960
2001-03-30,23.75,24.375,21.25,22.6562,1161800
2001-04-02,23.2812,23.8281,22.6562,22.9688,861120
2001-04-03,22.8125,22.8906,19.6875,20.2344,1302720
2001-04-04,20.2344,22.1875,19.0625,20.7812,1186760
2001-04-05,21.7188,23.75,19.4922,23.5156,1067680
2001-04-06,21.25,21.5625,20.5469,21.4062,1407080
2001-04-09,22.1,23.575,22.1,22.925,1007960
2001-04-10,23.375,24.95,23.25,23.45,1150560
2001-04-11,23.9,23.9,20.95,21.675,1854440
2001-04-12,21.875,22.675,21.25,22.55,1593480
2001-04-16,22.4,22.5,20.025,20.825,1236720
2001-04-17,20.85,26.4,20.85,26.15,3122360
2001-04-18,27.1,29.15,25,27.65,3670360
2001-04-19,27.175,27.75,26.75,27.525,1839120
2001-04-20,26.675,27.475,25.975,26.4,1410880
2001-04-23,26.775,26.775,25.625,26.2,1247600
2001-04-24,26.875,28.125,26,27,1363760
2001-04-25,27.325,28.875,26.75,28.575,1201320
2001-04-26,28.875,29.375,28.125,28.5,1160440
2001-04-27,28.75,29.7,28.625,28.7,1375680
2001-04-30,28.9,29.6,27.45,28.5,1082080
2001-05-01,28.525,30,27.65,29.575,966360
2001-05-02,29.7,30.175,28.825,29.75,1518240
2001-05-03,28.85,29.05,27.6,28.15,928200
2001-05-04,27.475,29.275,27.025,29.125,657720
2001-05-07,29.225,29.325,27.85,27.85,912640
2001-05-08,28.375,30.375,28.375,30.15,1229920
2001-05-09,29.825,32.75,29,32.675,2053720
2001-05-10,32.45,32.45,28.875,29.05,1016560
2001-05-11,29.05,30.25,29,30.025,1254440
2001-05-14,29.775,29.975,28.625,28.875,1066720
2001-05-15,29.275,30,28.5,29.2,1305440
2001-05-16,29,32.6,28.575,32.5,1606920
2001-05-17,32.2,32.475,30.625,31.4,2119400
2001-05-18,30.925,31.925,30.475,31.875,997920
2001-05-21,31.6,33.075,31.15,32.85,1960320
2001-05-22,32.95,34.125,32.5,33.675,1108400
2001-05-23,32.75,32.875,31.25,31.775,1008160
2001-05-24,32.275,32.5,30.625,32.425,1275600
2001-05-25,32.4,32.7,30.95,31.75,695720
2001-05-29,31.4,31.75,30.125,30.3,712680
2001-05-30,29.65,29.675,27.5,27.625,1275480
2001-05-31,27.65,30.175,27.625,29.75,1722560
2001-06-01,29.75,30.25,28.1,29.25,583840
2001-06-04,29.575,29.575,27.8,28.35,561160
2001-06-05,28.15,30.225,28.125,30.05,1297680
2001-06-06,30.025,30.65,28.55,29.175,1308960
2001-06-07,29.475,31.175,29.025,31.125,811560
2001-06-08,31.125,31.125,29.55,29.975,677640
2001-06-11,29.775,30.55,28.875,29.125,874560
2001-06-12,29.125,29.5,28.125,28.875,1016800
2001-06-13,28.775,30.275,28.625,28.625,1162720
2001-06-14,28.425,28.475,26.625,27,754800
2001-06-15,26.25,28.625,25.8,26.9,1272760
2001-06-18,27.475,28.275,26.75,26.75,513640
2001-06-19,27.95,29,27,27.3,806920
2001-06-20,27.5,30.375,27.5,30.2,1565240
2001-06-21,29.9,30.25,28.7,29.1,1520760
2001-06-22,29.125,29.75,27.625,27.675,900360
2001-06-25,27.95,30.05,27.925,29.675,964960
2001-06-26,29.325,30.75,28.875,29.875,752120
2001-06-27,30.375,31.025,29.375,30.525,765080
2001-06-28,30.875,32.95,30.85,32.05,1500000
2001-06-29,31.825,35,31.525,34.975,1491400
2001-07-02,32.75,33,31.45,31.625,1014680
2001-07-03,31.1,31.325,30.65,30.925,783240
2001-07-05,25.375,27.25,24.125,25.325,4748440
2001-07-06,25.025,25.5,24.75,24.95,1510600
2001-07-09,24.875,25.275,24.75,25.075,1883520
2001-07-10,24.9,25.025,23.425,23.675,2374800
2001-07-11,23.75,24.375,22.5,23.875,2788800
2001-07-12,24.525,25.175,23.75,24.55,3072680
2001-07-13,24.55,25.125,23.75,24.975,1659160
2001-07-16,25.125,25.3,24.25,24.9,1093800
2001-07-17,23.9,25.4,23.375,24.875,1441720
2001-07-18,24.825,25.125,24.1,24.425,1019600
2001-07-19,24.925,25.925,24.6,24.925,1015240
