Date,Open,High,Low,Close,Volume
2024-01-02,173.99,174.14,166.95,168.63,1258900
2024-01-03,168.75,168.92,166.09,166.46,891200
2024-01-04,169.84,170.75,167.59,167.72,1174500
2024-01-05,166.76,167.85,165.74,165.85,938800
2024-01-08,167.01,169.75,166.18,169.65,878800
2024-01-09,168.6,170.1,167.29,167.62,721900
2024-01-10,167.93,169.82,167.72,169.1,561800
2024-01-11,169.69,172.14,169.68,172.07,792500
2024-01-12,172.84,173.07,171.39,172.17,672700
2024-01-16,171.56,172.34,170.6,171.59,974800
2024-01-17,170.79,171.95,169.89,171.74,775500
2024-01-18,172.33,173.33,171.22,173.19,638200
2024-01-19,174.49,175.42,173.42,174.7,691500
2024-01-22,176.99,178.8,176.03,177.08,712600
2024-01-23,177.92,179.17,177.33,178.82,605700
2024-01-24,179.78,182.67,178.6,178.71,1026100
2024-01-25,180.53,181.15,178.77,180.03,611300
2024-01-26,180.03,181.32,179.37,180.65,774000
2024-01-29,182.1,184.97,181.71,184.85,1094600
2024-01-30,184.05,185.08,182.99,184.05,723800
2024-01-31,182.93,183.83,180.04,180.65,1713000
2024-02-01,177.74,182.79,176.81,179.4,2204700
2024-02-02,179.25,180.27,177.45,178.73,1001700
2024-02-05,178.07,178.59,176.07,177.21,869400
2024-02-06,178.27,178.88,176.02,177.11,805400
2024-02-07,178.28,181.37,177.52,180.21,1210900
2024-02-08,180.72,181.6,179.06,181.54,584400
2024-02-09,182.55,183.69,181.61,183.1,537800
2024-02-12,182.95,183.31,177.87,178.54,1036500
2024-02-13,175,177.88,172.72,177.81,1114700
2024-02-14,178.55,180.85,178.39,180.75,868000
2024-02-15,181.96,182.53,180.38,181.99,963000
2024-02-16,181.47,181.8,177.94,178.19,1554100
2024-02-20,177.53,178.2,174.85,176.89,1143800
2024-02-21,174.88,176.62,173.34,176.62,795800
2024-02-22,178.62,180.8,178.16,179.38,932200
2024-02-23,180.56,181.74,178.87,180.94,811700
2024-02-26,180.72,182.57,180.5,181.67,598000
