Date,Open,High,Low,Close,Volume
2003-01-02,17.956,18.2882,17.8797,17.9785,20914417
2003-01-03,17.9111,18.158,17.8393,18.1536,11466451
2003-01-06,18.0368,18.3376,17.9111,18.2703,8846051
2003-01-07,18.2478,18.3017,17.368,17.4488,14261946
2003-01-08,17.6194,18.0144,17.6194,17.8887,10159704
2003-01-09,17.9201,18.1805,17.8438,17.9471,8390048
2003-01-10,17.9471,17.9471,17.6957,17.8573,6476040
2003-01-13,17.8887,17.9964,17.5745,17.7002,6124515
2003-01-14,17.2827,17.5475,17.0089,17.5341,18371762
2003-01-15,17.4937,17.4982,16.8652,17.0358,21478461
2003-01-16,17.0582,17.6238,17.0582,17.5969,18208697
2003-01-17,17.6642,18.0144,16.9056,17.0582,20163694
2003-01-21,17.2378,17.4982,17.0313,17.2423,12113587
2003-01-22,17.2153,17.4263,17.1166,17.1615,7710388
2003-01-23,17.1615,17.3051,17.0537,17.1839,8726871
2003-01-24,17.0627,17.1839,16.6767,16.7664,7812638
2003-01-27,16.7216,16.8158,16.3759,16.5914,8832239
2003-01-28,16.735,16.9864,16.3759,16.9236,7887933
2003-01-29,16.8338,17.1839,16.6408,17.139,8409652
2003-01-30,17.4398,17.4398,16.9146,17.0448,8779444
2003-01-31,17.0448,17.3725,16.9909,17.1121,7875235
2003-02-03,17.0358,17.3276,16.9191,17.0133,6654921
2003-02-04,16.8562,16.9236,16.4163,16.6991,8144782
2003-02-05,16.8338,17.0089,16.4836,16.5555,5826453
2003-02-06,16.551,16.8607,16.3131,16.5644,9781892
2003-02-07,16.7216,16.8787,16.2951,16.7664,8827561
2003-02-10,16.7709,16.7709,16.0482,16.5824,15568247
2003-02-11,16.3849,16.3939,16.0751,16.2367,10815305
2003-02-12,16.1604,16.2457,15.8327,15.8956,8613483
2003-02-13,15.5095,15.8731,15.3973,15.6577,11835129
2003-02-14,15.7115,16.1155,15.6218,16.0751,10938495
2003-02-18,16.2951,16.5824,16.2861,16.4298,7358863
2003-02-19,16.5644,16.5734,16.0258,16.0707,8795706
2003-02-20,16.2727,16.3041,15.743,15.8013,7361982
2003-02-21,15.927,15.9988,15.4916,15.7474,11869658
2003-02-24,15.8238,15.8462,15.3614,15.4332,8111590
2003-02-25,15.33,15.6038,15.1504,15.5769,9707711
2003-02-26,15.6891,15.8821,15.5589,15.5769,7463563
2003-02-27,15.5544,16.0662,15.5365,15.9494,9565363
2003-02-28,15.9135,16.1335,15.8462,15.9898,8272873
2003-03-03,15.9898,16.1604,15.6577,15.725,7490740
2003-03-04,15.725,16.1829,15.7115,15.918,7732665
2003-03-05,16.0931,16.2143,15.918,16.1335,7716180
2003-03-06,15.8597,16.0751,15.7519,15.8103,7946966
2003-03-07,15.5769,15.9764,15.4916,15.9135,5723312
2003-03-10,15.734,15.7878,15.4557,15.4916,5878358
2003-03-11,15.5185,15.7564,15.2806,15.6083,7278444
2003-03-12,15.5544,15.6981,15.4422,15.6891,7671181
2003-03-13,16.1604,16.1604,15.8103,16.1066,9757388
2003-03-14,15.8911,16.0707,15.7474,15.7968,7841152
2003-03-17,15.8013,16.4073,15.716,16.4073,8746920
2003-03-18,16.4971,16.7844,16.4612,16.7844,9055228
2003-03-19,16.744,17.139,16.735,17.1121,7453539
2003-03-20,16.8652,17.1076,16.6812,16.937,8093992
2003-03-21,17.2692,17.7002,17.0627,17.6373,10046984
2003-03-24,17.2378,17.2423,16.9685,17.2153,9937383
2003-03-25,17.2153,17.6149,16.9909,17.4982,8315421
2003-03-26,17.3949,17.4982,17.3051,17.4398,6845609
2003-03-27,17.2064,17.4622,17.0582,17.2917,8662937
2003-03-28,17.1256,17.2378,17.0358,17.1525,6923800
2003-03-31,16.8338,17.0178,16.6273,16.8832,9473361
2003-04-01,16.8877,17.4892,16.8652,17.4667,8200920
2003-04-02,17.7989,18.2703,17.7944,18.1132,10150348
2003-04-03,18.0817,18.0817,17.6777,17.6777,8574721
2003-04-04,17.7765,18.0593,17.754,18.0368,6663386
2003-04-07,18.36,18.4139,17.9785,18.0323,9092208
2003-04-08,18.0907,18.158,17.8303,17.9246,6954765
2003-04-09,18.1356,18.3152,17.5655,18.0503,16184642
2003-04-10,18.0548,18.0548,17.8887,18.0054,6431041
2003-04-11,17.9246,18.2478,17.4578,17.561,8203370
2003-04-14,17.6553,18.0234,17.5969,18.0189,6881697
2003-04-15,17.956,17.9605,17.552,17.7585,9513013
2003-04-16,17.8707,17.8842,17.2647,17.3635,5549777
2003-04-17,17.3635,17.7944,17.3635,17.7944,6741355
2003-04-21,17.7944,17.8573,17.3725,17.4847,6834471
2003-04-22,17.4398,17.8573,17.2872,17.8214,7719967
2003-04-23,17.6867,17.9471,17.6732,17.9111,5768757
2003-04-24,17.8663,18.0323,17.772,17.9201,8208494
2003-04-25,17.9919,18.0548,17.6912,17.7271,6788804
2003-04-28,17.6418,18.1536,17.6059,18.0323,4709948
2003-04-29,18.1266,18.3241,17.8259,18.2344,6702816
2003-04-30,18.1356,18.4588,17.956,18.2388,8014464
2003-05-01,18.2344,18.6788,17.9785,18.5037,7102236
2003-05-02,18.5037,19.0648,18.3421,18.993,10334575
2003-05-05,18.9975,19.0289,18.5621,18.6384,5652696
2003-05-06,18.8089,19.0603,18.6833,19.0334,7209387
2003-05-07,19.0334,19.3476,18.7057,19.1681,9386927
2003-05-08,19.1007,19.4015,19.0828,19.2354,8828675
2003-05-09,19.3476,19.5272,19.2354,19.4733,7596777
2003-05-12,19.2803,19.406,19.0783,19.4015,7535739
2003-05-13,19.4239,19.6394,19.3476,19.5137,9236115
2003-05-14,19.5182,19.5272,19.2444,19.3476,6558241
2003-05-15,19.5855,19.792,19.4599,19.7157,9019363
2003-05-16,19.7516,19.8414,19.3252,19.3252,8960775
2003-05-19,19.2803,19.2803,18.4049,18.5127,11751592
2003-05-20,18.4049,18.571,18.2568,18.4049,8555118
2003-05-21,18.4049,18.7596,18.3286,18.5845,7347056
2003-05-22,18.5935,19.1007,18.589,18.8314,8313417
2003-05-23,18.8089,19.0379,18.6743,18.8897,3803958
2003-05-27,18.8897,19.3027,18.7192,19.2758,6518811
2003-05-28,19.2758,19.5631,19.213,19.5496,8729099
2003-05-29,20.4699,20.4699,19.6035,19.6708,13933365
2003-05-30,19.8414,20.2185,19.6888,19.9985,11154356
2003-06-02,20.1108,20.1512,19.6619,19.7202,7967460
2003-06-03,19.7516,19.9312,19.5945,19.7741,7021149
2003-06-04,20.3083,20.3083,19.6843,20.0479,5351293
2003-06-05,19.9312,20.3173,19.8414,20.3083,6426586
2003-06-06,20.3577,20.8245,20.223,20.2948,7789470
2003-06-09,20.2993,20.5372,20.0704,20.1512,5906649
2003-06-10,20.3711,20.5327,20.1826,20.5058,5415227
2003-06-11,20.4295,20.5552,20.3532,20.4699,8230325
2003-06-12,20.5776,20.5821,20.3307,20.5282,5860759
2003-06-13,20.5821,20.6225,20.3846,20.4699,6977264
2003-06-16,20.4744,20.8514,20.407,20.7482,8463561
2003-06-17,20.8739,21.0714,20.7617,20.8739,10971242
2003-06-18,20.8739,20.9188,20.5507,20.6494,8606800
2003-06-19,20.8066,20.811,20.2454,20.4699,8203593
2003-06-20,20.6045,20.7572,20.3801,20.4744,11536845
