Date,Open,High,Low,Close,Volume
1995-01-03,7.294639,7.378808,7.294639,7.350752,4229887
1995-01-04,7.378808,7.406865,7.294639,7.350752,5058578
1995-01-05,7.322696,7.378808,7.266583,7.294639,4708835
1995-01-06,7.294639,7.378808,7.182414,7.182414,4245035
1995-01-09,7.154358,7.21047,7.098245,7.126301,3642675
1995-01-10,7.126301,7.126301,7.014076,7.014076,7844048
1995-01-11,6.957964,7.070189,6.873795,7.014076,8805953
1995-01-12,7.014076,7.098245,7.014076,7.070189,3708614
1995-01-13,7.098245,7.154358,7.014076,7.098245,5159714
1995-01-16,7.070189,7.21047,7.070189,7.182414,4899523
1995-01-17,7.154358,7.266583,7.126301,7.238527,5199812
1995-01-18,7.238527,7.266583,7.154358,7.154358,4064594
1995-01-19,7.21047,7.266583,7.182414,7.21047,3392731
1995-01-20,7.182414,7.238527,7.182414,7.21047,2968584
1995-01-23,7.182414,7.406865,7.182414,7.378808,6067709
1995-01-24,7.378808,7.491033,7.350752,7.434921,4490524
1995-01-25,7.406865,7.547146,7.378808,7.51909,4522156
1995-01-26,7.51909,7.547146,7.434921,7.462977,3548222
1995-01-27,7.51909,7.687428,7.491033,7.687428,5668957
1995-01-30,7.659371,7.771596,7.631315,7.74354,5899743
1995-01-31,7.799653,8.024103,7.771596,7.939934,9072381
1995-02-01,8.024103,8.05216,7.855765,7.911878,11105792
1995-02-02,7.883822,7.911878,7.74354,7.799653,5643562
1995-02-03,7.855765,7.883822,7.74354,7.771596,4791258
1995-02-06,7.799653,8.080216,7.771596,7.996047,6021819
1995-02-07,8.024103,8.108272,7.996047,8.024103,5359312
1995-02-08,7.996047,7.996047,7.827709,7.855765,5416340
1995-02-09,7.827709,7.939934,7.827709,7.855765,4220976
1995-02-10,7.855765,7.883822,7.74354,7.799653,5782123
1995-02-13,7.771596,7.827709,7.687428,7.799653,2965020
1995-02-14,7.827709,7.827709,7.715484,7.771596,5490299
1995-02-15,7.771596,7.855765,7.74354,7.771596,6345722
1995-02-16,7.771596,7.799653,7.687428,7.771596,4637104
1995-02-17,7.74354,7.771596,7.687428,7.74354,7205154
1995-02-21,7.715484,7.74354,7.603259,7.659371,5312531
1995-02-22,7.659371,7.827709,7.659371,7.799653,5385599
1995-02-23,7.855765,7.939934,7.827709,7.939934,7234559
1995-02-24,7.911878,8.024103,7.883822,8.024103,3768315
1995-02-27,7.967991,8.024103,7.855765,7.883822,2805965
1995-02-28,7.911878,7.996047,7.883822,7.967991,2432608
1995-03-01,7.939934,7.996047,7.883822,7.939934,5120507
1995-03-02,7.967991,7.996047,7.855765,7.883822,3504114
1995-03-03,7.855765,7.967991,7.855765,7.939934,3926034
