Date,Open,High,Low,Close,Volume
2026-01-02,124.7,125.25,123.64,124.19,5014200
2026-01-05,123.63,126.56,122.5,126.45,6548500
2026-01-06,126.84,129.46,126.55,127.78,8327500
2026-01-07,128.45,128.6,126.27,127.04,6632300
2026-01-08,127.1,128.1,126.06,126.18,4344600
2026-01-09,126.42,127.14,125.23,125.92,4317600
2026-01-12,126.4,126.61,123.45,124.64,5524300
2026-01-13,124.55,124.67,122.2,124.3,5169800
2026-01-14,123.68,125.09,122.99,125,7187800
2026-01-15,124.4,124.42,123,123.53,7079500
2026-01-16,123.23,123.49,121.54,121.76,10418200
2026-01-20,121.37,121.5,120.25,121.14,12634000
2026-01-21,121.71,122.49,120.33,120.73,12557300
2026-01-22,107.53,114,105.78,108.61,37099400
2026-01-23,108.27,110.05,106.08,107.42,21813100
2026-01-26,107.75,110.39,107.59,108.77,19094200
2026-01-27,108.01,109.35,106.96,108.27,16594500
2026-01-28,107.8,108.63,105.27,106.05,15120500
2026-01-29,106.44,107.16,105.34,106.09,15687900
2026-01-30,106.06,109.48,105.68,109.3,17531400
2026-02-02,109.23,111,108.87,109.41,11447200
2026-02-03,107,109.12,106.25,109.02,14645400
2026-02-04,109.2,109.73,107.64,108.2,13163500
2026-02-05,109.16,110.14,107.91,109.08,13555100
2026-02-06,110.1,111.06,108.95,110.83,9919600
2026-02-09,110.23,111.27,109.5,111.07,11719900
2026-02-10,111.18,112.75,111,112.28,10513000
2026-02-11,111.74,113.73,111.38,113.59,9306500
2026-02-12,113.25,113.76,111.43,111.47,11541000
2026-02-13,111.77,113.11,111.4,112.68,7696700
2026-02-17,113.19,113.59,111.93,112.26,6568900
2026-02-18,111.92,113.38,111.63,113.29,7824400
2026-02-19,113.01,113.4,111.98,112.19,6988400
2026-02-20,112.19,112.64,111.18,112.21,7099000
2026-02-23,112.29,115.31,112.05,115.29,9144500
2026-02-24,115.06,115.37,113.82,114.58,9017200
2026-02-25,114.91,116.02,114.35,114.76,6529600
2026-02-26,115.32,116.57,114.51,116.26,7855600
2026-02-27,115.71,116.82,115.49,116.35,13233300
2026-03-02,115.56,115.85,113.63,114.12,7700200
2026-03-03,113,114.43,112.63,113.61,6708000
2026-03-04,113.66,113.95,112.03,113.1,4613500
2026-03-05,111.95,112,110.52,111.04,8008900
2026-03-06,110.72,110.72,108.34,109.56,11100400
2026-03-09,109.42,112.74,108.94,112.65,13560800
2026-03-10,112.28,112.45,109.8,110.55,8746100
2026-03-11,110,110.75,108.96,110.25,8002200
2026-03-12,109.78,111.18,108.07,108.14,10839800
2026-03-13,109.39,110.31,107.7,108.03,8828900
2026-03-16,108.81,110.1,108.53,109.95,7442200
2026-03-17,110.1,111.86,109.92,110.71,9452200
2026-03-18,109.5,109.95,107.75,108.49,8241400
2026-03-19,108.73,109.77,107.14,107.19,10466000
2026-03-20,107.04,107.79,105.4,105.46,81271300
2026-03-23,107.07,107.14,104.1,104.85,8227800
2026-03-24,104.09,104.25,102.41,104.06,11794300
