Date,Open,High,Low,Close,Volume
2023-01-03,110.51,111.33,108.75,109.58,4171900
2023-01-04,111.01,111.94,110.35,111.21,4395500
2023-01-05,111.1,111.71,110.36,110.8,4896900
2023-01-06,112,112.74,110.21,112.33,3800400
2023-01-09,113.52,113.67,112.02,112.15,7277700
2023-01-10,112.5,114.08,112.32,113.85,5591700
2023-01-11,114.87,115.69,112.14,113.15,5350300
2023-01-12,111.99,112.39,110.89,111.36,4697700
2023-01-13,111.27,113.89,111.19,113.51,5348700
2023-01-17,113.5,114.28,113.06,113.39,5711000
2023-01-18,113.21,113.58,111.19,111.51,4288500
2023-01-19,111.06,112.32,110.59,111.8,6157700
2023-01-20,112.2,113.04,111.65,112.82,5078300
2023-01-23,112.43,114.7,112.42,114.01,6115300
2023-01-24,112.86,113.66,112.28,112.53,4662000
2023-01-25,110,112.24,109.59,111,6070800
2023-01-26,111.25,111.62,110.11,111.07,4159500
2023-01-27,110.65,111.26,109.81,109.95,4860600
2023-01-30,109.81,110.67,109.62,109.81,4434800
2023-01-31,109.79,110.66,108.87,110.55,5698300
2023-02-01,110.78,112.09,109.67,111.82,4532300
2023-02-02,111.28,112.37,110.89,112.25,5051800
2023-02-03,111.81,112.33,110.66,111.79,3754500
2023-02-06,111.57,111.69,110.46,110.75,4145600
2023-02-07,110.04,112.41,109.88,111.99,3401600
2023-02-08,111.4,111.87,109.75,110.2,4222300
2023-02-09,110.69,111.27,107.51,108.07,3912700
2023-02-10,108.26,108.9,107.8,108.16,4186300
2023-02-13,108.32,109.14,107.77,108.52,3711000
2023-02-14,108.19,108.34,106.36,107.26,4244000
2023-02-15,106.76,107.31,106.28,107.28,4060300
2023-02-16,105.77,107.39,105.67,106.08,3299000
2023-02-17,105.54,106.96,105.49,106.74,3564100
2023-02-21,105.85,106.14,103.35,103.65,5204300
2023-02-22,103.24,103.85,100.5,102.69,8900900
2023-02-23,103.24,103.78,101.66,102.55,4611100
2023-02-24,101.45,101.8,99.89,100.46,5476800
2023-02-27,101.28,101.31,99.66,99.77,4489800
2023-02-28,99.84,102.42,99.69,101.72,7877000
2023-03-01,100.7,101.36,100.39,100.83,3963500
2023-03-02,100.27,102.98,100.27,102.63,5209900
2023-03-03,102.9,104.51,102.76,104.45,4982400
2023-03-06,104.51,104.6,102.63,102.75,5005100
2023-03-07,102.86,103.1,99.82,99.98,6349000
2023-03-08,99.92,100.27,99.26,99.4,6252600
2023-03-09,99.89,99.97,97.5,97.85,5146000
2023-03-10,97.76,98.4,96.56,96.96,7042400
2023-03-13,96.6,99.2,96.39,98.19,6553000
2023-03-14,99.28,99.5,97.34,98.55,5093900
2023-03-15,97.5,97.94,96.7,97.8,5712100
2023-03-16,97.06,99.28,97,99.03,5289100
2023-03-17,99.01,99.2,96.51,97.01,10848100
