Date,Open,High,Low,Close,Volume
2015-01-02,45.25,45.45,44.64,44.9,3216600
2015-01-05,44.8,45.4,44.63,44.91,5735900
2015-01-06,44.99,45.11,43.93,44.4,6584300
2015-01-07,44.73,44.94,44.38,44.76,4609500
2015-01-08,45.19,45.79,45.01,45.68,4883000
2015-01-09,45.75,45.87,45.11,45.2,4742200
2015-01-12,45.38,45.76,44.94,45.58,6178800
2015-01-13,45.34,45.53,44.25,44.61,6745000
2015-01-14,44.29,44.66,43.93,44.28,5865900
2015-01-15,44.5,44.67,43.9,43.95,3916200
2015-01-16,43.8,44.55,43.72,44.49,4564200
2015-01-20,44.67,44.75,43.89,44.22,5159900
2015-01-21,43.96,44.25,43.62,44.06,5328200
2015-01-22,44.34,44.57,43.8,44.49,5329100
2015-01-23,44.48,44.48,43.82,43.86,6664000
2015-01-26,43.74,44.2,43.42,44.15,4376200
2015-01-27,43.88,44.02,43.43,43.68,4847400
2015-01-28,43.94,44.2,43.36,43.41,7641000
2015-01-29,43.79,45.41,43.7,45.26,10054600
2015-01-30,45.4,45.63,44.7,44.76,9613300
2015-02-02,44.93,45.24,44.28,45.23,7312900
2015-02-03,45.41,45.88,45.34,45.83,8380300
2015-02-04,45.55,45.99,45.05,45.17,8231200
2015-02-05,45.26,45.87,45.26,45.65,6374400
2015-02-06,45.59,46.21,45.33,45.5,5601600
2015-02-09,45.21,45.21,44.3,44.52,6585900
2015-02-10,44.68,45.01,44.4,44.92,5210500
2015-02-11,44.88,45.2,44.56,44.93,4302900
2015-02-12,45.04,45.25,44.8,45.22,4683700
2015-02-13,45.05,46.17,45.02,46.09,6524900
2015-02-17,46.05,46.53,46,46.41,6366400
2015-02-18,46.26,46.53,46.15,46.41,4051400
2015-02-19,46.36,46.67,46.09,46.61,6590300
2015-02-20,46.53,47.57,46.4,47.48,6512400
2015-02-23,47.33,47.5,47.02,47.32,5608100
2015-02-24,47.27,47.59,47.13,47.47,4789000
2015-02-25,47.55,47.74,47.24,47.4,4777400
2015-02-26,47.32,47.71,47.1,47.61,5112300
2015-02-27,47.48,47.88,47.37,47.37,5805800
2015-03-02,47.34,47.63,47.13,47.22,7016300
2015-03-03,47.14,47.14,46.67,47.09,6018900
2015-03-04,46.87,47.48,46.82,47.01,5558500
2015-03-05,46.88,47.5,46.82,47.44,4842600
2015-03-06,47.18,47.26,46.35,46.5,7264900
2015-03-09,46.5,46.98,46.4,46.83,4465200
2015-03-10,46.42,46.61,46.16,46.17,5106100
2015-03-11,46.39,46.65,46.21,46.3,5030800
2015-03-12,46.47,47.31,46.35,47.25,5209700
2015-03-13,47.21,47.23,46.61,46.88,4744100
2015-03-16,47.12,47.85,47.12,47.83,4763600
2015-03-17,47.43,47.8,47.07,47.09,5609100
2015-03-18,46.87,47.65,46.39,47.39,6656700
2015-03-19,47.46,47.54,47.13,47.44,4013600
2015-03-20,47.66,47.77,47.33,47.47,7563000
2015-03-23,47.47,47.73,47.22,47.47,3931100
2015-03-24,47.31,47.63,46.99,47,4595800
2015-03-25,47.04,47.5,46.5,46.53,5061100
2015-03-26,46.41,46.79,46.1,46.5,4367400
2015-03-27,46.61,47.03,46.42,46.78,3444400
2015-03-30,47,47.21,46.89,47.08,2967200
2015-03-31,46.83,46.98,46.33,46.33,5358100
2015-04-01,46.33,46.37,45.55,45.89,6369000
2015-04-02,46.11,46.39,45.73,46.13,3974000
2015-04-06,45.8,46.57,45.65,46.3,4083500
2015-04-07,46.3,46.6,46.16,46.19,3161100
2015-04-08,46.21,46.75,45.9,46.61,6011800
2015-04-09,46.5,47.12,46.45,47,4337300
2015-04-10,46.98,47.2,46.7,47.15,3759900
2015-04-13,46.78,47.11,46.5,46.53,3064500
2015-04-14,46.51,46.75,46.34,46.7,3244000
2015-04-15,46.81,46.95,46.59,46.83,4046600
2015-04-16,46.61,46.89,46.38,46.52,3769000
2015-04-17,46.29,46.45,45.81,46.25,4312000
2015-04-20,46.42,46.71,46.37,46.63,3371900
2015-04-21,46.94,47.28,46.72,47.12,8616000
2015-04-22,47.25,48.4,47.12,48.35,7638400
2015-04-23,48.35,48.62,47.83,48.46,6401900
2015-04-24,48.36,48.52,48.09,48.32,3451000
2015-04-27,48.28,48.4,47.38,47.49,5254500
2015-04-28,47.62,47.73,47.01,47.59,3788400
2015-04-29,47.28,47.64,46.88,47.17,3566600
2015-04-30,46.93,47.2,46.26,46.42,5963600
2015-05-01,46.71,46.93,46.4,46.69,3410100
2015-05-04,46.78,47.34,46.78,47,3126900
2015-05-05,47.02,47.21,46.78,46.85,4377700
2015-05-06,46.85,46.98,46.23,46.54,3832700
2015-05-07,46.44,46.72,46.37,46.5,4488900
2015-05-08,47.1,47.7,47.03,47.57,4296400
2015-05-11,47.28,47.74,47.23,47.33,3551400
2015-05-12,47.03,47.29,46.89,47.13,3520500
2015-05-13,47.2,47.37,46.88,47.03,2651400
2015-05-14,47.38,48.79,47.29,48.67,8225900
2015-05-15,48.56,48.84,48.47,48.71,5179000
2015-05-18,48.78,49.09,48.77,48.84,4221400
2015-05-19,48.78,49.15,48.67,49.01,4137800
2015-05-20,49.08,49.36,48.93,49.14,3682300
2015-05-21,49.06,49.43,48.9,49.34,4193700
2015-05-22,49.1,49.43,48.91,49.03,3454700
2015-05-26,49.1,49.23,48.39,48.6,3879600
2015-05-27,48.87,49.06,48.59,49.01,4348600
2015-05-28,48.88,49.38,48.84,49.26,5980600
2015-05-29,49.18,49.26,48.53,48.6,8667200
2015-06-01,48.77,49.2,48.57,48.94,5055100
2015-06-02,48.65,49.19,48.32,48.94,5138100
2015-06-03,48.96,49.13,48.74,48.86,3309600
2015-06-04,48.98,49.17,48.53,48.68,4687000
2015-06-05,48.59,48.63,48.01,48.45,3542400
2015-06-08,48.37,48.57,48.2,48.44,4353000
2015-06-09,48.52,48.53,48.01,48.18,3402000
2015-06-10,48.36,48.69,48.3,48.5,5614900
2015-06-11,48.7,49.25,48.51,49.06,7101200
2015-06-12,48.91,48.96,48.64,48.67,3692100
2015-06-15,48.3,48.36,47.72,48.07,4807100
2015-06-16,48.07,48.54,47.9,48.48,3919700
2015-06-17,48.5,48.74,48.33,48.57,3724400
2015-06-18,48.69,50.16,48.65,49.94,7971800
2015-06-19,49.9,50.11,49.74,49.89,9367200
2015-06-22,49.96,50.37,49.84,50.03,4627000
2015-06-23,50.22,50.47,49.69,49.88,3258300
2015-06-24,49.59,49.85,49.48,49.5,4572400
2015-06-25,49.65,49.87,49.28,49.33,3607900
2015-06-26,49.47,49.98,49.27,49.97,6780500
2015-06-29,49.54,49.85,48.96,49.01,5364300
2015-06-30,49.51,49.55,48.91,49.08,4514700
2015-07-01,49.4,49.63,49.08,49.52,3378200
2015-07-02,49.8,49.82,49.16,49.41,2740300
2015-07-06,49.02,50.12,48.92,49.74,5783800
2015-07-07,49.96,50.24,49.1,50.21,6069400
2015-07-08,49.74,50.09,49.17,49.25,5839600
2015-07-09,49.8,49.93,49.18,49.19,5604800
2015-07-10,49.63,50.12,49.39,49.93,5028200
2015-07-13,50,50.11,49.58,49.72,5519900
2015-07-14,49.81,50.38,49.7,50.2,4253700
2015-07-15,49.84,49.99,49.14,49.31,6612000
2015-07-16,49.82,49.84,49.54,49.77,3830400
2015-07-17,49.52,49.97,49.45,49.9,5408700
2015-07-20,50.01,50.33,49.98,50.06,5416600
2015-07-21,49.91,50.27,49.76,49.76,6399800
2015-07-22,49.87,51.09,49.26,50.98,10392300
2015-07-23,51.33,51.74,50.94,51.2,6098500
2015-07-24,50.85,51.47,50.84,51.05,5982700
2015-07-27,50.64,50.85,50.21,50.69,5484200
2015-07-28,51.09,51.24,50.65,50.94,5734900
2015-07-29,50.98,51.17,50.76,51.06,3530700
2015-07-30,50.95,51.05,50.54,50.77,3665000
2015-07-31,51.07,51.13,50.6,50.69,5573500
2015-08-03,50.89,50.91,50.14,50.5,3506600
2015-08-04,50.75,50.81,50.29,50.51,3487700
2015-08-05,50.98,51,50.39,50.48,5032800
2015-08-06,50.52,51.01,50.07,50.32,6213200
2015-08-07,50.4,50.44,49.37,50.11,4351800
2015-08-10,50.42,51.17,50.39,50.66,3729300
2015-08-11,50.18,50.52,49.99,50.39,4033300
2015-08-12,50.43,50.49,49.22,50.09,5395100
2015-08-13,50.02,50.11,49.61,49.84,4130000
2015-08-14,49.82,50.31,49.72,50.23,3776400
2015-08-17,50.01,50.41,49.75,50.38,3216600
