Date,Open,High,Low,Close,Volume
2001-01-02,21.6034,22.0523,21.5472,21.6034,5243919
2001-01-03,21.7156,22.2486,21.0703,21.1264,11035398
2001-01-04,20.4811,20.8739,18.9661,19.1905,31524108
2001-01-05,19.3869,19.6394,18.9941,19.3027,16300258
2001-01-08,19.0783,19.5272,18.91,19.1063,10008891
2001-01-09,19.2186,19.8639,19.1905,19.5272,8979488
2001-01-10,19.6114,19.92,19.0502,19.1063,7410099
2001-01-11,19.2186,19.5552,18.8538,18.8819,11252373
2001-01-12,19.0502,19.6955,18.938,19.5552,8935826
2001-01-16,19.5272,20.5372,19.5272,20.2005,11165717
2001-01-17,20.2005,20.2847,19.5552,19.8639,9598555
2001-01-18,20.2005,20.5933,19.948,20.2286,8587196
2001-01-19,19.9761,20.2005,19.7516,19.7797,7406312
2001-01-22,20.0883,20.1725,19.6955,19.8358,5924470
2001-01-23,19.948,20.0041,19.4991,19.7516,8053448
2001-01-24,19.3869,19.5833,19.2466,19.415,12685651
2001-01-25,19.8078,20.6494,19.7236,20.4811,10707709
2001-01-26,20.5933,21.0422,20.5372,20.7336,7637098
2001-01-29,21.0759,21.1881,20.3801,20.4025,4866330
2001-01-30,20.5821,20.6225,20.003,20.223,6004889
2001-01-31,20.1781,20.2903,19.5003,20.1377,6800610
2001-02-01,20.1556,20.6494,20.03,20.6494,4897740
2001-02-02,20.6494,20.7617,20.3307,20.4295,4615941
2001-02-05,20.3307,20.8874,20.3307,20.7976,5031623
2001-02-06,20.7976,21.3452,20.7482,21.1747,8109808
2001-02-07,21.1747,21.426,21.1028,21.3497,6346835
2001-02-08,21.3273,22.0859,21.3273,21.6774,8079957
2001-02-09,21.9513,21.9557,21.462,21.7268,7686775
2001-02-12,21.9513,22.2206,21.8615,22.2206,9060129
2001-02-13,21.7941,21.839,21.3138,21.3946,10283116
2001-02-14,21.5068,21.5428,21.2195,21.2824,4029175
2001-02-15,21.3901,21.5248,20.8245,21.5248,6862762
2001-02-16,21.6819,21.7717,21.2151,21.7717,7297602
2001-02-20,21.6819,21.848,21.5921,21.848,5967242
2001-02-21,21.9288,22.445,21.8839,22.445,7921125
