Date,Open,High,Low,Close,Volume
2000-01-03,15.8238,16.1604,15.5993,15.7115,10635087
2000-01-04,15.459,15.5993,15.1504,15.2626,10734887
2000-01-05,15.0662,15.4029,15.0662,15.2346,11722632
2000-01-06,15.2626,15.8238,15.1785,15.7676,17479583
2000-01-07,15.4871,16.2727,15.4871,15.936,15756040
2000-01-10,16.1604,16.1885,15.6554,15.8238,10442172
2000-01-11,15.431,15.7957,15.431,15.5993,9533285
2000-01-12,15.6274,15.7115,15.2626,15.2907,8330124
2000-01-13,15.2907,15.431,15.1223,15.1504,10615929
2000-01-14,15.4871,15.5432,15.2626,15.4871,11217621
2000-01-18,15.1785,15.4871,14.8698,15.1504,11348831
2000-01-19,14.7576,15.0101,14.7576,14.8418,16849822
2000-01-20,14.6734,14.7576,14.2245,14.3929,15429241
2000-01-21,14.1404,14.1965,13.8037,14.0001,18903505
2000-01-24,13.7476,13.8598,13.467,13.467,20606554
2000-01-25,13.467,13.7195,13.1865,13.2987,22725507
2000-01-26,13.3829,13.467,13.2145,13.3267,14037397
2000-01-27,13.3548,14.0001,13.2987,13.8318,16105783
2000-01-28,14.0001,14.449,13.944,14.3087,13831338
2000-01-31,14.3087,14.7576,13.8879,14.6173,11452194
2000-02-01,14.5332,14.7576,14.3087,14.7576,8050775
2000-02-02,14.7015,14.926,14.7015,14.8418,10301829
2000-02-03,14.8137,15.0101,14.7857,14.926,8176192
2000-02-04,15.1785,15.7396,15.1785,15.459,13315412
2000-02-07,15.4871,15.5151,14.9821,15.1785,5931822
2000-02-08,15.3468,15.4871,15.0382,15.3187,10834240
2000-02-09,15.5712,16.3849,15.5151,16.1885,14133855
2000-02-10,16.1604,16.1604,15.5712,15.7676,14272416
2000-02-11,15.7957,15.7957,15.2626,15.2626,6961002
2000-02-14,15.5993,15.7957,15.431,15.7396,6156593
2000-02-15,15.7957,15.8799,15.5151,15.7676,8322550
2000-02-16,15.5993,15.7676,15.5151,15.5712,5104022
2000-02-17,15.6835,15.8238,15.3187,15.3749,9944512
2000-02-18,15.2626,15.459,14.5332,14.6454,9892830
2000-02-22,15.0101,15.0382,14.7296,14.9821,8656254
2000-02-23,14.5332,14.8137,14.2807,14.4209,8071492
2000-02-24,14.4771,14.6173,13.9159,14.2526,7740684
2000-02-25,14.3087,14.7015,14.2526,14.3929,9544869
2000-02-28,15.0382,15.1223,14.6454,14.8698,9246362
2000-02-29,14.8698,15.0662,14.6454,14.8137,8257948
2000-03-01,14.8698,15.2626,14.7015,15.1785,8537297
2000-03-02,15.1785,15.2346,14.7857,15.0382,7037857
2000-03-03,14.7015,14.8698,14.3087,14.5612,11829560
2000-03-06,14.449,14.449,13.9159,14.0282,9772982
2000-03-07,14.0001,14.0282,13.2426,13.2987,15393821
2000-03-08,13.5231,14.1123,13.4951,13.9159,16825986
2000-03-09,13.5793,14.1123,13.4951,14.0282,11917776
2000-03-10,14.1123,14.3368,13.6915,13.8879,8180425
2000-03-13,13.467,13.7756,13.4109,13.7195,7070603
2000-03-14,13.8598,14.1123,13.8037,13.972,8679199
2000-03-15,13.8879,14.7576,13.7476,14.5893,9057011
2000-03-16,15.0382,15.6554,14.926,15.4871,12571372
2000-03-17,15.4871,15.6554,14.9821,15.0382,8273541
2000-03-20,15.3749,15.459,15.0382,15.2065,5535075
2000-03-21,15.431,15.459,14.7857,15.1223,8819319
2000-03-22,15.0382,15.459,15.0101,15.4029,5635765
2000-03-23,15.3749,15.4029,15.0382,15.1785,6320549
2000-03-24,15.2065,15.3187,15.0382,15.0943,6335474
2000-03-27,15.0382,15.2065,14.8698,14.926,7046990
2000-03-28,14.8418,15.2626,14.6173,15.2065,10095324
2000-03-29,15.3187,15.936,15.2346,15.6554,11370216
2000-03-30,15.8799,16.1604,15.5993,15.936,10572713
2000-03-31,15.936,16.1324,15.459,15.7957,7390273
2000-04-03,15.964,16.7777,15.8799,16.6093,9708157
2000-04-04,16.6935,17.8438,16.5813,17.7035,15373327
2000-04-05,17.3388,17.3669,16.6093,16.6654,8360866
2000-04-06,16.6654,17.2827,16.6654,16.9741,7079514
2000-04-07,16.9741,17.0582,16.3568,16.441,6845164
2000-04-10,16.2727,17.0582,15.964,16.6374,11166162
2000-04-11,16.5813,17.2827,16.5813,17.0863,8703926
2000-04-12,17.3949,17.9841,17.1705,17.7877,15842250
2000-04-13,17.6194,17.8999,17.3107,17.5913,8913995
2000-04-14,17.423,17.5071,16.3849,16.5252,11353509
2000-04-17,16.6093,17.0021,16.4129,16.918,7666949
2000-04-18,16.918,17.3388,16.6654,17.1424,6324559
2000-04-19,17.2546,17.423,16.918,17.2266,6057016
2000-04-20,17.3107,17.6755,17.1705,17.6194,6094887
2000-04-24,17.3949,18.0683,17.3388,17.9841,9178864
2000-04-25,17.956,18.0121,17.5071,17.8438,5514803
2000-04-26,17.3107,17.5071,17.2546,17.5071,4376244
2000-04-27,17.2827,17.5352,17.1985,17.5071,8515688
2000-04-28,17.3949,17.3949,16.918,17.2546,6870336
2000-05-01,17.1143,17.1424,16.7496,17.0863,8625289
2000-05-02,16.8899,17.2266,16.4971,17.1424,8389825
2000-05-03,17.0302,17.1705,16.6654,16.8899,7554897
2000-05-04,16.7777,16.918,16.5252,16.7216,5276666
