Date,Open,High,Low,Close,Volume
1997-01-02,11.475,11.475,11.1664,11.3067,7341042
1997-01-03,11.3909,11.5873,11.3347,11.5592,6129638
1997-01-06,11.6714,11.6995,11.3347,11.4189,5266196
1997-01-07,11.3347,11.6714,11.2506,11.6714,5429261
1997-01-08,11.6714,11.6995,11.475,11.5031,4758734
1997-01-09,11.5592,11.7556,11.447,11.6153,3411889
1997-01-10,11.475,11.8678,11.447,11.8398,4419684
1997-01-13,11.8678,11.8678,11.6153,11.7556,4229887
1997-01-14,11.8678,12.1203,11.8398,11.98,6293594
1997-01-15,11.952,12.0081,11.7836,11.952,4665618
1997-01-16,12.1203,12.4289,12.0923,12.4289,9521924
1997-01-17,12.4851,12.5412,12.2606,12.3728,6092659
1997-01-20,12.2606,12.5131,12.2606,12.4009,4705270
1997-01-21,12.1484,12.4289,12.1484,12.3728,6800165
1997-01-22,12.3728,12.6534,12.2887,12.6253,8198246
1997-01-23,12.6534,12.7656,12.1764,12.1764,5651136
1997-01-24,12.2325,12.4009,12.0923,12.2325,5245256
1997-01-27,12.0642,12.2045,11.98,12.0362,4175086
1997-01-28,12.1764,12.2887,11.98,12.0362,4701706
1997-01-29,11.98,11.98,11.7556,11.9239,8178643
1997-01-30,12.0081,12.1764,11.8959,12.1764,8469130
1997-01-31,12.2325,12.3448,12.0923,12.2325,5096002
1997-02-03,12.1764,12.2325,12.0642,12.1764,2980168
1997-02-04,12.0081,12.2887,12.0081,12.2887,3822670
1997-02-05,12.2887,12.457,12.0362,12.1484,6121619
1997-02-06,12.1203,12.3448,12.0642,12.2606,4005339
1997-02-07,12.3448,12.5131,12.3167,12.457,4478049
1997-02-10,12.5131,12.6253,12.5131,12.5412,4028506
1997-02-11,12.5692,12.5973,12.3728,12.5692,4450871
1997-02-12,12.6253,12.8217,12.5973,12.7656,6060581
1997-02-13,12.8778,13.1584,12.8498,13.1304,8613037
1997-02-14,13.1023,13.2145,12.9901,13.0742,6613487
1997-02-18,13.1023,13.4951,13.0742,13.3829,8321213
1997-02-19,13.3829,13.439,13.1584,13.2145,4719973
1997-02-20,13.0742,13.2145,12.8778,13.0181,5018034
1997-02-21,12.934,13.0462,12.9059,12.9059,4235233
1997-02-24,12.7937,13.1865,12.7937,13.0462,4265975
1997-02-25,13.0742,13.1584,12.8778,13.1304,4116276
1997-02-26,13.1023,13.1304,12.6814,12.9901,3779899
1997-02-27,12.9059,13.0462,12.7937,12.9059,4531513
1997-02-28,12.7937,12.962,12.6253,12.6253,4529730
1997-03-03,12.4009,12.7937,12.4009,12.7937,4965016
1997-03-04,12.7937,12.8217,12.4851,12.5412,4388942
1997-03-05,12.6253,13.2145,12.6253,13.2145,5426588
1997-03-06,13.3548,13.4109,12.8498,12.9059,8874565
1997-03-07,12.962,13.3829,12.962,13.2426,5193574
1997-03-10,13.4109,13.4951,13.2145,13.4951,5496091
1997-03-11,13.3829,13.439,13.1865,13.2706,4769873
1997-03-12,13.2145,13.3267,13.1304,13.2706,4867444
1997-03-13,13.1304,13.2145,13.0742,13.1304,5171743
1997-03-14,13.1865,13.2987,12.9901,12.9901,5539753
1997-03-17,12.8217,13.467,12.6814,13.439,8832239
1997-03-18,13.4109,13.439,13.2706,13.3548,5705491
1997-03-19,13.3829,13.5793,13.1023,13.1865,5956326
1997-03-20,13.2145,13.2145,12.9059,13.0462,4450871
1997-03-21,13.1304,13.2145,12.962,12.962,6490965
1997-03-24,13.0181,13.3829,13.0181,13.3548,4089544
1997-03-25,13.3548,13.5231,13.2145,13.2426,4020487
1997-03-26,13.2426,13.3829,13.1865,13.2987,4413001
1997-03-27,13.3829,13.4109,12.962,13.0181,6005780
1997-03-31,12.962,13.1023,12.5692,12.5973,7191788
1997-04-01,12.5412,12.7376,12.457,12.4851,7656924
1997-04-02,12.457,12.7656,12.3167,12.5412,5030955
1997-04-03,12.457,12.5692,12.2887,12.5412,3512134
1997-04-04,12.457,12.8217,12.4009,12.8217,4448198
1997-04-07,12.8217,12.9059,12.5692,12.6534,2419688
1997-04-08,12.6253,12.7376,12.457,12.6814,3656041
1997-04-09,12.7937,12.9059,12.4009,12.457,3897965
1997-04-10,12.4851,12.8217,12.4289,12.7095,3997764
1997-04-11,12.5412,12.5973,11.8678,12.0642,5736678
1997-04-14,12.2606,12.4289,12.0642,12.3448,5096448
1997-04-15,12.5692,12.7095,12.457,12.6814,4670519
1997-04-16,12.6814,13.0742,12.5692,13.0742,6742691
1997-04-17,13.1304,13.2706,13.0462,13.1304,6562696
1997-04-18,13.1304,13.1865,12.9901,13.0181,4438396
1997-04-21,13.0181,13.2145,12.962,13.1865,5047885
1997-04-22,13.2145,13.7756,13.1865,13.5231,9194903
1997-04-23,13.5512,13.6634,13.4109,13.439,4950313
1997-04-24,13.439,13.439,13.2426,13.3267,3366890
1997-04-25,13.2987,13.2987,13.1584,13.2145,2438846
1997-04-28,13.1584,13.3548,13.1584,13.2706,4736012
1997-04-29,13.5231,13.6354,13.2706,13.6073,7673854
1997-04-30,13.4951,13.8037,13.439,13.6915,5554456
1997-05-01,13.6915,13.8037,13.4951,13.6915,4335033
1997-05-02,13.7195,14.0282,13.6915,13.8879,4449980
1997-05-05,13.944,14.2245,13.8598,14.1965,5317878
1997-05-06,14.1404,14.3087,14.0843,14.1965,6090877
1997-05-07,14.1965,14.3087,14.0282,14.0562,5343719
1997-05-08,14.0001,14.2807,13.972,14.0282,6281565
1997-05-09,14.0843,14.1123,13.8598,14.0843,3718861
1997-05-12,14.1123,14.3648,14.0843,14.3087,3835145
1997-05-13,14.3648,14.449,14.2526,14.3929,6400522
1997-05-14,14.5612,14.6454,14.4771,14.5612,5096448
1997-05-15,14.5612,15.0662,14.5051,15.0662,8827338
1997-05-16,15.0101,15.0101,14.6173,14.8698,8485615
1997-05-19,14.8137,14.8698,14.7015,14.8418,5662274
1997-05-20,14.6734,14.7857,14.5051,14.5893,6375127
1997-05-21,14.5332,14.6734,14.0282,14.2245,8975255
1997-05-22,14.2526,14.3087,14.1404,14.2245,4630866
1997-05-23,14.3087,14.3929,14.2526,14.3648,3190905
1997-05-27,14.2245,14.449,14.1123,14.3648,4047664
1997-05-28,14.3648,14.3929,14.0562,14.1684,4294044
1997-05-29,14.1965,14.2807,13.972,14.1404,3790146
1997-05-30,13.944,14.2807,13.944,14.1404,4119840
1997-06-02,14.2526,14.3087,13.944,14.0562,3251497
1997-06-03,14.0282,14.3368,14.0282,14.1965,3432829
1997-06-04,14.1684,14.1684,14.0562,14.1123,2476716
1997-06-05,14.1684,14.2526,14.0562,14.0562,3264863
1997-06-06,14.0562,14.449,14.0562,14.3648,4778338
1997-06-09,14.3648,14.7015,14.3368,14.5893,5087983
1997-06-10,14.6454,14.7576,14.4771,14.5051,6073501
1997-06-11,14.5051,14.7576,14.4771,14.7296,3456442
1997-06-12,14.8137,14.954,14.6454,14.926,5961672
1997-06-13,14.8979,15.0101,14.8698,14.8979,6412997
1997-06-16,14.954,14.9821,14.7576,14.8418,3858758
1997-06-17,14.7576,14.8137,14.5893,14.6734,5429261
1997-06-18,14.449,14.6734,14.449,14.5332,4065931
1997-06-19,14.6454,15.0382,14.6173,14.9821,3825343
1997-06-20,14.954,15.1785,14.954,14.9821,8361311
1997-06-23,14.8137,14.926,14.5612,14.5612,4437060
1997-06-24,14.8137,15.2907,14.7296,15.2626,6256615
1997-06-25,15.2205,15.2626,14.8698,15.0522,5388272
1997-06-26,15.0522,15.1644,14.7857,14.7857,4109148
1997-06-27,14.8137,15.4731,14.8137,15.2065,6565369
1997-06-30,15.1785,15.2065,14.8137,14.9821,5530397
1997-07-01,14.8979,15.0943,14.7436,14.7716,4907097
1997-07-02,14.8137,14.94,14.7857,14.926,4073951
1997-07-03,15.0382,15.3749,15.0101,15.3749,3631091
1997-07-07,15.3749,15.3749,15.0382,15.0522,3877025
1997-07-08,15.0522,15.2065,15.0522,15.1925,2656266
