Date,Shares
2019-06-21,2896730112
2019-06-23,2896730112
2019-06-24,2896730112
2019-06-26,2896730112
2019-06-27,2991930112
2019-06-28,2896730112
2019-06-29,2876979968
2019-07-01,2896730112
2019-07-02,2903360000
2019-07-03,2896730112
2019-07-05,2870520064
2019-07-07,2883620096
2019-07-11,2896730112
2019-07-27,2935529984
2019-07-29,2896730112
2019-08-07,2978330112
2019-08-08,2855930112
2019-08-09,2917420032
2019-08-10,2896730112
2019-08-13,2819950080
2019-08-14,2896730112
2019-08-15,2954089984
2019-08-16,2896730112
2019-08-19,3001179904
2019-08-20,2896730112
2019-08-21,2848910080
2019-08-22,2896730112
2019-08-23,2896999936
2019-08-30,2941299968
2019-08-31,2911620096
2019-09-03,2999389952
2019-09-05,2968529920
2019-09-06,2914560000
2019-09-07,2920460032
2019-09-10,2899909888
2019-09-11,2868169984
2019-09-12,2833250048
2019-09-13,2940450048
2019-09-16,2896999936
2019-09-20,2859340032
2019-09-21,2896999936
2019-09-23,2870500096
2019-09-24,2885110016
2019-09-25,2855229952
2019-09-26,2900029952
2019-09-27,2896999936
2019-10-05,2936440064
2019-10-08,2884809984
2019-10-09,2775049984
2019-10-10,2877659904
2019-10-11,2906469888
2019-10-15,2881420032
2019-10-16,2906469888
2019-10-22,2928209920
2019-10-23,2906469888
2019-11-05,2915689984
2019-11-07,2958700032
2019-11-08,2864219904
2019-11-09,2906469888
2019-11-26,2935569920
2019-11-27,2912869888
2019-11-28,2906469888
2019-12-07,2939500032
2019-12-11,2919610112
2019-12-12,2893390080
2019-12-13,2906469888
2019-12-14,2942269952
2019-12-18,2919589888
2019-12-19,2906469888
2019-12-27,2929779968
2019-12-28,2906469888
2020-01-05,2896669952
2020-01-08,2916329984
2020-01-09,2870299904
2020-01-11,2883350016
2020-01-12,2906469888
2020-01-13,2906469888
2020-02-05,2906469888
2020-02-07,2893090048
2020-02-08,2906469888
2020-02-12,2903150080
2020-02-14,2913129984
2020-02-15,2906469888
2020-02-20,2907000064
2020-02-24,2855699968
2020-02-25,2907000064
2020-03-02,2889550080
2020-03-03,2907000064
2020-03-06,2494279936
2020-03-18,2903529984
2020-03-19,2907000064
2020-04-02,2914779904
2020-08-28,2914779904
2020-09-05,2982650112
2020-09-06,2914779904
2020-09-16,2914779904
2020-10-02,2916590080
2020-11-26,2916590080
2021-02-26,2916999936
2021-03-17,2904079872
2021-04-13,2918990080
2021-04-24,2908549888
2021-04-27,2918990080
2021-09-16,2919000064
2021-09-18,2919000064
2021-10-06,2922639872
2022-01-04,2948730112
2022-01-05,2922639872
2022-02-11,2922639872
2022-03-15,2927569920
2022-03-17,3100400128
2022-03-18,2922639872
2022-03-31,2923000064
2022-04-04,2923000064
2022-04-09,2935049984
2022-04-11,2935049984
2022-04-13,2688539904
2022-05-06,2749319936
2022-05-07,2749319936
2022-05-26,2693319936
2022-05-27,2688539904
2022-06-14,2741639936
2022-06-15,2688539904
2022-07-21,2704669952
2022-07-23,2688539904
2022-09-13,2688539904
2022-09-20,2688999936
2022-10-04,2695280128
2022-10-05,2694299904
2022-10-06,2694299904
2022-10-07,2694060032
2022-10-08,2693809920
2022-10-11,2693629952
2022-10-12,2693430016
2022-10-14,2693159936
2022-10-15,2692989952
2022-10-19,2692389888
2022-10-20,2691790080
2022-10-21,2711269888
2022-10-23,2691630080
2022-10-25,2690860032
2022-10-27,2690629888
2022-10-28,2690299904
2022-10-29,2690050048
2022-11-01,2689829888
2022-11-05,2688079872
2022-11-10,2687689984
2022-11-11,2687510016
2022-11-15,2686720000
2022-11-16,2686439936
2022-11-23,2685410048
2022-11-26,2684920064
2022-11-29,2684280064
2022-12-03,2700869888
2022-12-04,2682990080
2022-12-06,2682880000
2022-12-07,2682370048
2022-12-11,2681840128
2022-12-13,2681679872
2022-12-14,2681250048
2022-12-16,2680790016
2022-12-18,2680460032
2022-12-24,2679970048
2022-12-29,2679729920
2022-12-30,2679650048
2023-01-02,2679529984
2023-02-21,2678109952
2023-02-23,2677440000
2023-02-25,2677009920
2023-03-01,2676600064
2023-03-31,2694980096
2023-04-04,2719460096
2023-04-06,2678589952
2023-04-14,2708140032
2023-04-15,2678390016
2023-04-18,2678109952
2023-04-20,2782249984
2023-04-21,2677110016
2023-04-24,2692800000
2023-04-25,2676590080
2023-04-27,2675719936
2023-04-28,2675500032
2023-04-29,2675020032
2023-05-04,2748329984
2023-05-06,2673550080
2023-05-10,2673339904
2023-05-11,2678020096
2023-05-14,2729309952
2023-05-16,2671589888
2023-05-23,2670799872
2023-05-27,2670360064
2023-05-30,2669230080
2023-05-31,2668800000
2023-06-02,2667709952
2023-06-09,2666340096
2023-06-13,2666089984
2023-06-14,2665949952
2023-06-15,2665840128
2023-06-16,2691549952
2023-06-17,2665420032
2023-06-20,2664940032
2023-06-23,2664539904
2023-06-27,2664219904
2023-06-28,2663920128
2023-07-05,2663680000
2023-07-07,2663049984
2023-07-09,2662700032
2023-07-12,2662459904
2023-07-13,2661799936
2023-07-16,2661590016
2023-07-19,2661110016
2023-07-21,2660950016
2023-08-22,2659770112
2023-08-25,2664000000
2023-08-30,2659040000
2023-08-31,2658860032
2023-09-02,2658279936
2023-09-07,2658020096
2023-09-25,2704270080
2023-09-27,2658020096
2023-10-07,2661740032
2023-10-10,2679889920
2023-10-11,2661080064
2023-10-13,2660920064
2023-10-14,2660549888
2023-10-17,2660179968
2023-10-20,2659859968
2023-10-24,2658560000
2023-10-25,2658340096
2023-10-26,2658099968
2023-10-28,2657809920
2023-11-01,2657280000
2023-11-03,2656780032
2023-11-04,2656580096
2023-11-07,2656460032
2023-11-08,2692290048
2023-11-09,2656169984
2023-11-11,2655770112
2023-11-14,2655059968
2023-11-15,2654830080
2023-11-17,2654640128
2023-11-18,2654459904
2023-11-21,2654139904
2023-11-25,2653560064
2023-11-28,2653449984
2023-11-29,2653220096
2023-11-30,2652940032
2023-12-01,2652529920
2023-12-02,2652329984
2023-12-05,2692430080
2023-12-06,2651840000
2023-12-07,2651620096
2023-12-12,2651150080
2023-12-13,2651049984
2023-12-14,2650880000
2023-12-15,2650759936
2023-12-16,2650599936
2023-12-19,2681900032
2023-12-20,2650289920
2023-12-21,2650129920
2023-12-22,2649870080
2023-12-23,2649769984
2023-12-28,2649609984
2023-12-29,2649459968
2023-12-30,2649299968
2024-01-22,2700780032
2024-01-23,2649299968
2024-01-31,2690980096
2024-02-01,2649299968
2024-02-22,2649299968
2024-02-23,2648270080
2024-02-24,2648270080
2024-02-26,2647340032
2024-02-27,2646739968
2024-02-29,2645819904
2024-03-02,2645370112
2024-03-05,2644950016
2024-03-06,2644430080
2024-03-07,2644169984
2024-03-09,2643830016
2024-03-11,2666050048
2024-03-12,2643830016
2024-03-20,2643830016
2024-04-03,2655180032
2024-04-04,2643830016
2024-04-08,2649580032
2024-04-09,2646810112
2024-04-13,2645420032
2024-04-16,2644960000
2024-04-17,2644800000
2024-04-18,2664979968
2024-04-19,2647579904
2024-04-20,2644489984
2024-04-23,2644290048
2024-04-24,2644209920
2024-04-25,2643820032
2024-04-27,2643820032
2024-04-29,2643650048
2024-04-30,2643429888
2024-05-01,2643000064
2024-05-02,2642779904
2024-05-04,2642429952
2024-05-06,2647589888
2024-05-07,2642030080
2024-05-08,2641819904
2024-05-09,2641520128
2024-05-11,2640600064
2024-05-14,2640539904
2024-05-15,2640310016
2024-05-16,2640150016
2024-05-18,2640009984
2024-05-21,2639640064
2024-05-23,2649420032
2024-05-24,2639640064
2024-05-30,2644760064
2024-05-31,2639640064
2024-06-04,2644760064
2024-06-05,2639640064
2024-06-06,2648359936
2024-06-07,2637959936
2024-06-12,2682850048
2024-06-13,2637959936
2024-06-14,2636689920
2024-06-18,2660950016
2024-06-19,2636570112
2024-06-20,2636320000
2024-06-21,2636260096
2024-06-22,2635830016
2024-06-25,2635660032
2024-06-26,2643409920
2024-06-27,2635340032
2024-06-29,2635269888
2024-07-02,2635120128
2024-07-04,2635010048
2024-07-06,2635010048
2024-07-08,2699279872
2024-07-09,2634589952
2024-07-10,2634370048
2024-07-11,2634289920
2024-07-12,2634370048
2024-07-15,2666360064
2024-07-16,2634190080
2024-07-18,2633159936
2024-07-19,2633159936
2024-07-20,2633159936
2024-07-22,2632460032
2024-07-23,2632120064
2024-07-24,2632120064
2024-07-25,2632120064
2024-08-13,2640570112
2024-08-14,2632120064
2024-08-19,2634899968
2024-08-20,2632120064
2024-08-24,2631889920
2024-08-27,2631620096
2024-08-28,2631249920
2024-08-29,2630860032
2024-08-30,2630500096
2024-08-31,2629910016
2024-09-03,2629609984
2024-09-04,2772120064
2024-09-05,2628699904
2024-09-06,2634299904
2024-09-07,2628209920
2024-09-09,2639450112
2024-09-10,2627760128
2024-09-11,2627760128
2024-09-12,2626820096
2024-09-13,2626419968
2024-09-17,2639820032
2024-09-18,2625750016
2024-09-19,2625299968
2024-09-20,2624930048
2024-09-24,2624079872
2024-09-26,2622919936
2024-10-03,2653839872
2024-10-04,2622799872
2024-10-05,2622139904
2024-10-08,2621319936
2024-10-09,2621050112
2024-10-10,2619589888
2024-10-12,2618779904
2024-10-14,2634249984
2024-10-15,2618779904
2024-10-16,2631360000
2024-10-17,2631049984
2024-10-18,2631049984
2024-10-19,2630599936
2024-10-23,2630419968
2024-10-24,2630190080
2024-10-25,2651229952
2024-10-26,2656549888
2024-10-29,2643450112
2024-10-30,2667990016
2024-10-31,2649189888
2024-11-01,2630109952
2024-11-08,2638200064
2024-11-09,2630109952
2024-11-14,2643950080
2024-11-15,2630109952
2024-12-05,2668069888
2024-12-06,2630109952
2024-12-14,2649009920
2024-12-16,2632819968
2024-12-17,2630109952
2025-02-07,2670409984
2025-02-08,2630109952
2025-02-24,2630109952
2025-03-04,2630109952
2025-03-05,2630109952
2025-03-10,2630109952
2025-03-13,2630109952
2025-03-14,2630109952
2025-03-18,2630109952
2025-03-25,2661420032
2025-03-26,2630109952
2025-03-27,2643549952
2025-03-28,2630109952
2025-03-31,2657270016
2025-04-01,2630109952
2025-04-03,2630109952
2025-04-10,2630109952
2025-04-11,2636470016
2025-04-12,2636470016
2025-04-14,2636470016
2025-04-16,2636470016
2025-04-17,2636470016
2025-04-18,2636470016
2025-04-22,2636470016
2025-04-24,2636470016
2025-04-25,2636470016
2025-04-29,2651310080
2025-04-30,2636470016
2025-05-01,2636470016
2025-05-06,2636470016
2025-05-07,2636470016
2025-05-09,2636470016
2025-05-12,2636470016
2025-05-14,2636470016
2025-05-15,2636470016
2025-05-17,2636470016
2025-05-20,2636470016
2025-05-26,2718400000
2025-05-27,2636470016
2025-05-29,2641179904
2025-05-30,2669900032
2025-05-31,2636470016
2025-06-03,2636470016
2025-06-04,2636470016
2025-06-05,2636470016
2025-06-10,2636470016
2025-06-11,2636470016
2025-06-16,2650469888
2025-06-17,2636470016
2025-06-18,2636470016
2025-06-19,2636470016
2025-06-23,2636470016
2025-06-24,2636470016
2025-06-26,2644989952
2025-06-27,2636470016
2025-07-02,2636470016
2025-07-03,2636470016
2025-07-04,2636470016
2025-07-07,2636470016
2025-07-09,2653639936
2025-07-10,2636470016
2025-07-11,2636470016
2025-07-12,2636470016
2025-07-14,2636470016
2025-07-15,2636470016
2025-07-16,2649270016
2025-07-17,2645029888
2025-07-18,2636470016
2025-07-22,2636470016
2025-07-24,2636470016
2025-07-29,2636470016
2025-07-30,2636470016
2025-07-31,2636470016
2025-08-02,2636470016
2025-08-04,2636470016
2025-08-05,2636470016
2025-08-07,2636470016
2025-08-08,2636470016
2025-08-09,2636470016
2025-08-11,2636470016
2025-08-15,2636470016
2025-08-19,2636470016
2025-08-20,2636470016
2025-08-22,2636470016
2025-08-23,2636470016
2025-08-25,2636470016
2025-08-27,2636470016
2025-08-28,2636470016
2025-08-29,2646729984
2025-08-30,2636470016
2025-09-01,2636470016
2025-09-02,2636470016
2025-09-04,2636470016
2025-09-05,2636470016
2025-09-08,2636470016
2025-09-11,2640750080
2025-09-12,2636470016
2025-09-13,2636470016
2025-09-16,2636470016
2025-09-17,2636467142
2025-09-18,2636467142
2025-09-19,2676080171
2025-09-20,2636467142
2025-09-23,2649737950
2025-09-25,2670268003
2025-09-26,2636467142
2025-10-03,2651669177
2025-10-04,2636467142
2025-10-13,2649031719
2025-10-14,2636467142
2025-10-15,2641380142
2025-10-17,2680163931
2025-10-18,2641380142
2025-10-24,2641380142
2025-10-28,2641380142
2025-10-31,2641380142
2025-11-01,2641380142
2025-11-03,2659240714
2025-11-04,2641380142
2025-11-06,2641380142
2025-11-08,2641380142
2025-11-11,2641380142
2025-11-12,2641380142
2025-11-14,2649058573
2025-11-17,2641380143
2026-03-27,2641380143
2026-04-14,2643823959
2026-09-05,2646573166
