Date,Open,High,Low,Close,Volume
2005-01-03,22.425,22.715,21.99,22.045,1723000
2005-01-04,21.995,22.125,21.275,21.53,2340800
2005-01-05,21.425,21.55,21.04,21.04,1778200
2005-01-06,20.965,21.525,20.965,21.325,1180000
2005-01-07,21.335,21.47,20.58,20.92,1671000
2005-01-10,21,21.625,20.855,21.25,1273000
2005-01-11,21.19,21.235,20.91,20.935,1323000
2005-01-12,20.875,21.095,20.43,20.7,2839800
2005-01-13,20.745,20.76,20.33,20.35,1896400
2005-01-14,20.635,21.19,20.505,21.105,2774000
2005-01-18,21.18,21.51,20.95,21.225,905600
2005-01-19,21.31,21.345,20.8,20.87,791200
2005-01-20,20.835,21.17,20.57,20.69,1113200
2005-01-21,20.825,21.02,20.595,20.87,2162600
2005-01-24,20.905,21.105,20.79,21,2124400
2005-01-25,21.015,21.715,21.015,21.565,2055400
2005-01-26,21.57,21.895,21.36,21.86,1886800
2005-01-27,21.875,21.975,21.535,21.61,1243200
2005-01-28,21.79,21.82,20.89,21.46,3622800
2005-01-31,21.26,22.09,21.26,22.06,1896200
2005-02-01,22.125,22.555,22.065,22.2,1912000
2005-02-02,22.425,23.035,22.375,22.655,2439000
2005-02-03,22.5,22.525,21.975,22.1,3176600
2005-02-04,22.075,22.65,22.075,22.5,1366200
2005-02-07,22.505,22.675,22.205,22.27,1721000
2005-02-08,22.305,22.75,22.25,22.535,1437200
2005-02-09,22.5,22.665,22.125,22.21,1257600
2005-02-10,22.175,22.355,21.88,22.235,1532400
2005-02-11,22.325,23,22.305,22.66,1079200
2005-02-14,22.725,22.85,22.48,22.565,843200
2005-02-15,22.51,22.94,22.51,22.725,1163000
2005-02-16,22.625,22.78,22.55,22.725,730000
2005-02-17,22.825,22.89,22.275,22.575,1284600
2005-02-18,22.63,22.67,22.145,22.21,752000
2005-02-22,22.185,22.44,21.725,21.765,1728000
2005-02-23,21.825,22.435,21.79,22.325,1085600
2005-02-24,22.25,22.885,22.24,22.85,1240600
