Date,Open,High,Low,Close,Volume
2008-01-02,27.33,27.64,25.94,26.03,2576600
2008-01-03,26.1,26.25,24.93,25.05,3180400
2008-01-04,24.64,24.71,24.04,24.25,4108900
2008-01-07,24.56,25.91,24.5,25.22,3171100
2008-01-08,25.12,25.43,23.8,23.8,2313900
2008-01-09,23.73,24.32,23.28,23.72,2951400
2008-01-10,23.5,25.43,23.5,25.13,2546300
2008-01-11,24.87,25.09,24.11,24.56,2968300
2008-01-14,24.8,25.58,24.51,25.52,2064500
2008-01-15,25.25,25.5,24.78,24.98,2464500
2008-01-16,24.89,25.78,24.55,25.63,2571100
2008-01-17,25.72,26.38,24.77,25,2610400
2008-01-18,25.1,25.73,24.87,25.59,2718600
2008-01-22,24.36,26.28,24.1,25.71,2665800
2008-01-23,25.03,28.41,25.03,27.94,4076300
2008-01-24,28.2,28.2,27.5,27.78,2616200
2008-01-25,28.03,28.72,27.63,27.75,3012100
2008-01-28,26.9,28.05,26.9,27.9,2804400
2008-01-29,28.03,28.65,27.95,28.46,1580400
2008-01-30,30.6,30.8,29.36,29.5,8367500
2008-01-31,29.3,31.86,29.29,31.1,5123000
2008-02-01,30.76,31.46,30.6,30.9,3691900
2008-02-04,30.77,31.04,30.19,30.21,2606100
2008-02-05,29.9,30.86,29.47,30.17,3298100
2008-02-06,30.3,30.52,29.63,29.77,2586300
2008-02-07,29.65,30.67,29.61,30.18,2389600
2008-02-08,30.05,30.5,29.49,29.88,2207900
2008-02-11,29.85,30.3,29.67,30.19,1372700
2008-02-12,30.41,30.66,30.19,30.34,1981400
2008-02-13,29.85,30.24,29.32,29.69,2412600
2008-02-14,30.14,30.26,29.64,29.84,1910900
2008-02-15,30.43,30.43,29.12,29.47,1698300
2008-02-19,29.84,29.99,28.95,29.47,1659400
2008-02-20,29.24,29.44,28.33,29.03,3912600
2008-02-21,29.2,29.64,28.5,28.55,2084200
2008-02-22,28.81,29,27.89,28.59,3333000
2008-02-25,28.51,29.11,28.33,28.99,1517600
2008-02-26,28.95,29.5,28.53,29.35,2426100
2008-02-27,29.11,29.5,28.2,28.67,4183700
2008-02-28,28.51,28.6,27.88,27.96,2661500
2008-02-29,27.8,28.15,27.28,27.37,2637100
2008-03-03,27.5,28.33,27.05,28.18,2124900
2008-03-04,27.71,28.39,27.31,28.28,3135300
2008-03-05,28.35,29.4,28.31,29.01,2643700
2008-03-06,28.96,29.13,28.18,28.23,2644900
2008-03-07,28.08,28.97,28,28.6,2397700
2008-03-10,28.61,28.87,26.94,26.96,3288200
2008-03-11,27.78,29.5,27.68,29.45,3738300
2008-03-12,29.37,29.67,28.59,28.62,2291200
2008-03-13,28.1,29.77,27.82,29.25,2995600
2008-03-14,29.75,30,29.24,29.59,3260100
