Date,Open,High,Low,Close,Volume
2020-01-02,117.9,117.99,116.44,117.52,623100
2020-01-03,115.85,117.21,115.85,117.03,535200
2020-01-06,111.22,116.2,111.22,115,928700
2020-01-07,114.85,117.86,113.99,117.65,614500
2020-01-08,117.77,119.41,117.29,118.76,652300
2020-01-09,119.37,120.13,118.5,119.03,1058500
2020-01-10,119.42,120.11,118.79,119.08,558600
2020-01-13,118.79,119.33,117.73,118.5,566800
2020-01-14,118.75,119.77,118.39,118.99,613800
2020-01-15,118.84,120.44,118.53,119.04,654100
2020-01-16,119.76,120.84,119.14,119.76,1119400
2020-01-17,114.57,119,112.79,114.68,3945800
2020-01-21,115.17,118.38,114.76,115.86,1869100
2020-01-22,114.52,116.19,113.63,114.3,1323500
2020-01-23,114.54,116.76,113.91,116.5,982700
2020-01-24,116.91,116.95,114,115.71,561500
2020-01-27,113.67,115.42,113.46,114.81,837300
2020-01-28,115.03,115.63,112.77,112.86,702900
2020-01-29,113.1,114.16,111.82,111.93,784300
2020-01-30,111.31,111.92,110.24,111.68,537500
2020-01-31,111.2,111.79,107.52,107.93,921300
2020-02-03,108.55,111.13,107.8,110.44,735700
2020-02-04,111.46,114.03,110.55,113.29,814600
2020-02-05,114.14,115.14,111.78,112.13,549100
2020-02-06,112.25,112.67,110.34,112.03,574200
2020-02-07,111.22,113.01,110.88,112.52,768500
2020-02-10,112.2,113.53,110.83,112.07,523500
2020-02-11,112.92,113.91,112.23,112.41,435500
2020-02-12,112.69,116.42,112.6,113.96,451600
2020-02-13,113.18,114.71,112.73,114.23,583100
2020-02-14,114.25,114.34,109.95,110.07,923100
2020-02-18,110.07,110.74,107.92,109.61,670200
2020-02-19,110.1,110.72,109.5,110.11,348000
2020-02-20,109.93,110.46,108.76,109.96,615400
2020-02-21,109.54,110.03,108.45,109.7,439000
2020-02-24,107.78,107.78,103.93,105.35,1038900
2020-02-25,105.55,106.05,100.91,101.27,1091300
2020-02-26,101.81,102.89,100.37,100.67,907500
2020-02-27,98.99,101.54,96.27,96.79,1246300
2020-02-28,93.76,96.45,92.01,96.44,1358400
2020-03-02,96.65,97.45,93.94,96.56,816700
2020-03-03,96.04,98.14,93.01,94.54,933200
2020-03-04,94.15,98.15,93.97,98.05,1125700
2020-03-05,95.76,96.61,92.29,93.09,771000
2020-03-06,90.03,93.56,88.76,93.23,782600
2020-03-09,86.66,88.49,85.56,85.73,1271200
2020-03-10,87.92,92.34,86,92.14,1548300
2020-03-11,89.6,91.05,87.42,88.32,883900
2020-03-12,86,86.15,81.26,83.39,1434600
2020-03-13,86.05,88.79,83.92,87.89,1162300
2020-03-16,79.11,81.67,75.29,75.38,1022300
2020-03-17,77.39,87.35,75.56,85.29,1132100
2020-03-18,81.6,85.16,78.79,84.67,1117700
2020-03-19,85.1,87.7,81.86,84.09,826500
2020-03-20,84,86.86,80.2,80.63,1049500
2020-03-23,81.09,82.24,77.77,79.04,904800
2020-03-24,82.11,86.49,80.77,85.98,953200
2020-03-25,86.14,94.91,84.39,91.62,1445400
2020-03-26,91.64,94.93,88.93,93.73,1015600
2020-03-27,89.64,92.68,87.34,90.06,963700
2020-03-30,89.95,95,89.39,93.56,700500
2020-03-31,92.43,94.54,91.1,92.23,1063600
2020-04-01,88.91,93.16,88.06,90.5,809200
2020-04-02,89.23,91.39,88.03,90.88,910000
2020-04-03,90.39,92.05,88.69,89.76,845800
2020-04-06,92.98,97.71,92.06,96.93,1205400
2020-04-07,99.71,101.12,97.25,98.45,1672400
2020-04-08,99.2,99.79,98.04,98.83,1089500
2020-04-09,100.22,103.04,97.52,99.19,1020200
2020-04-13,99.29,99.3,94.38,94.93,905700
2020-04-14,96.86,99.51,96.23,97.89,1731500
2020-04-15,100.28,102.29,97.6,100.82,1603500
2020-04-16,100.38,104.12,99.5,103.75,1196500
2020-04-17,106.01,108.14,105.01,107.58,930600
2020-04-20,106.14,107.24,100.61,100.89,1035300
