Date,Open,High,Low,Close,Volume
2024-01-02,199.82,200.54,194.78,195.49,728900
2024-01-03,194.17,194.76,190.7,191.95,697100
2024-01-04,189.48,191.25,187.37,189.04,789500
2024-01-05,189.04,191.83,188.19,189.97,487100
2024-01-08,190.62,193.79,189.58,193.56,731000
2024-01-09,191.52,192.74,190.39,191.42,418200
2024-01-10,190.28,193.11,189.53,192.97,570000
2024-01-11,192.29,192.29,188.78,191.11,508800
2024-01-12,192.04,193,190.13,192.08,495100
2024-01-16,191.12,191.78,188.35,190.94,534000
2024-01-17,189.5,193.28,188.6,191.71,943800
2024-01-18,192.02,197.62,192.02,196.94,1741000
2024-01-19,204.1,204.5,195.81,198.72,2310600
2024-01-22,202.12,207.89,201.4,207.58,1297500
2024-01-23,207.9,208.08,204.84,205.48,814900
2024-01-24,205.92,207.58,203.21,203.71,793800
2024-01-25,206.31,207.49,204.11,206.26,929100
2024-01-26,206.89,207.97,204.12,206.42,508200
2024-01-29,204.63,206.12,203.65,205.88,891400
2024-01-30,203.66,207.26,203.6,204.65,625700
2024-01-31,204.65,205.81,200.87,200.98,881500
2024-02-01,201.03,202.31,196.86,201.77,881200
2024-02-02,200.64,209.56,200.12,208.49,1312300
2024-02-05,206.67,208.35,205.5,206.73,845000
2024-02-06,206.77,212.33,206.27,211.4,703800
2024-02-07,212.97,214.77,211.16,214.18,1044700
2024-02-08,212.53,214.33,211.32,213.38,739900
2024-02-09,214.48,215.9,211.95,215.58,502600
2024-02-12,215.58,217.02,214.91,216.58,486700
2024-02-13,212.95,216.21,211.05,216.07,646300
2024-02-14,216.35,219.08,214.05,217.56,793200
2024-02-15,218.81,219.51,216.1,218.78,571200
2024-02-16,218.11,218.65,211.52,211.7,1140000
2024-02-20,206.54,208.05,196.19,199.73,1740300
2024-02-21,200.32,204.75,199.51,203.18,927500
2024-02-22,205.73,211.69,205.36,211.03,993700
2024-02-23,213.07,214.39,211.53,213.07,787000
2024-02-26,213.07,213.21,207.46,207.99,665400
2024-02-27,207.81,209.43,205.82,207.53,578800
2024-02-28,206.52,206.85,204,205.2,683600
2024-02-29,206.59,208.31,203.74,206.31,1083400
2024-03-01,205.97,208.69,200.55,203.33,705200
2024-03-04,203.62,204.44,201.02,201.36,598200
2024-03-05,199.98,202.72,196.86,200.09,834600
2024-03-06,200.56,202.47,198.86,199.82,456700
2024-03-07,202.69,202.94,200.43,202.29,391000
2024-03-08,202.17,204.43,200.54,200.6,414100
2024-03-11,201.34,203.02,200.25,200.56,378400
2024-03-12,200.77,202.52,200.32,201.27,316800
2024-03-13,201.56,202.78,200.55,201.47,380400
