Date,Open,High,Low,Close,Volume
2004-01-02,13.435,14.085,13.435,13.705,1677800
2004-01-05,13.875,14.085,13.815,14.05,1307200
2004-01-06,13.935,14.085,13.925,13.995,723800
2004-01-07,14.045,14.37,13.9,14.215,1434400
2004-01-08,14.125,14.33,14.045,14.27,1055200
2004-01-09,14.31,14.315,13.72,13.875,1070000
2004-01-12,13.995,14.225,13.95,14.1,856400
2004-01-13,14.02,14.025,13.68,13.825,851000
2004-01-14,13.84,13.91,13.615,13.82,805600
2004-01-15,13.765,14.11,13.59,13.815,830400
2004-01-16,13.975,13.995,13.75,13.835,548800
2004-01-20,13.875,13.875,13.59,13.83,1039200
2004-01-21,13.825,14.06,13.68,14.045,1578000
2004-01-22,14.15,14.53,14.125,14.45,1783600
2004-01-23,14.495,14.725,14.305,14.55,1680600
2004-01-26,14.67,14.7,13.965,14.315,1618200
2004-01-27,14.17,14.25,13.345,13.97,2780800
2004-01-28,13.83,14.125,12.91,12.96,4167800
2004-01-29,13.575,13.65,12.985,13.44,3751400
2004-01-30,13.225,13.495,12.895,13.155,1211800
2004-02-02,13.15,13.51,13.065,13.225,1603600
2004-02-03,13.125,13.42,13.055,13.1,886600
2004-02-04,13.17,13.285,12.88,12.915,791200
2004-02-05,12.875,13.37,12.875,13.355,1456200
2004-02-06,13.37,13.665,13.135,13.665,1138000
2004-02-09,13.61,13.75,13.49,13.66,985000
2004-02-10,13.715,13.715,13.4,13.52,1432200
2004-02-11,13.56,13.795,13.505,13.775,966200
2004-02-12,13.825,14.2,13.82,14.035,1498400
2004-02-13,14.055,14.28,14,14.03,1899600
2004-02-17,13.735,13.825,13.625,13.65,1873000
2004-02-18,13.65,13.8,13.525,13.575,1130800
2004-02-19,13.675,13.745,13.345,13.345,1251800
2004-02-20,13.33,13.375,12.975,13.15,1144200
2004-02-23,13.16,13.275,12.675,12.705,1468600
2004-02-24,12.765,13.115,12.645,13.035,1366200
2004-02-25,13.075,13.29,12.975,13.16,636800
2004-02-26,13.135,13.505,13.06,13.465,1194400
2004-02-27,13.5,13.915,13.425,13.685,917400
2004-03-01,13.72,13.935,13.475,13.91,688400
2004-03-02,13.875,14.14,13.73,13.975,979000
2004-03-03,13.915,14,13.5,13.995,730400
2004-03-04,13.955,13.97,13.525,13.65,1408000
2004-03-05,13.665,13.895,13.45,13.62,1079800
2004-03-08,13.615,13.67,13.24,13.67,862200
2004-03-09,13.73,13.75,13.44,13.47,637400
2004-03-10,13.45,13.625,13.25,13.275,798600
2004-03-11,13.2,13.93,13.185,13.525,1510800
2004-03-12,13.5,13.885,13.43,13.885,1059400
2004-03-15,13.935,13.935,13.495,13.5,842000
2004-03-16,13.425,13.5,13.045,13.27,2581800
2004-03-17,13.335,13.75,13.265,13.565,1147800
2004-03-18,13.66,13.725,13.225,13.63,2062400
2004-03-19,13.395,13.675,13.23,13.39,2110000
2004-03-22,13.455,13.48,13,13.035,922600
2004-03-23,13.065,13.33,13.035,13.3,905200
2004-03-24,13.2,13.46,13.1,13.275,1094600
2004-03-25,13.42,13.695,13.2,13.68,1848200
2004-03-26,13.77,13.9,13.65,13.77,1670400
2004-03-29,13.85,14.15,13.755,14.15,1069400
2004-03-30,14.05,14.225,13.88,14,1099200
2004-03-31,14.025,14.125,13.85,14.08,1503000
2004-04-01,14.15,14.31,14.06,14.17,1414400
2004-04-02,14.22,14.595,14.22,14.45,2234600
2004-04-05,14.5,14.65,14.31,14.61,1078000
2004-04-06,14.61,15.435,14.535,15.22,2301200
2004-04-07,15.255,15.27,14.75,15.085,1176600
2004-04-08,14.955,15.225,14.755,14.875,818800
2004-04-12,14.955,14.99,14.635,14.78,1049600
2004-04-13,14.825,15.06,14.46,14.525,996400
2004-04-14,15.15,15.655,14.885,15.13,5626400
2004-04-15,15.325,15.865,14.9,15.25,2626400
2004-04-16,15.16,15.92,15.135,15.815,3375800
2004-04-19,15.72,16.035,15.69,15.965,1956800
2004-04-20,16.05,16.375,15.925,16.02,1916800
2004-04-21,16.05,16.3,15.95,16.265,1564000
2004-04-22,16.365,16.6,16.2,16.595,1315200
2004-04-23,16.54,16.54,16.25,16.51,1346800
2004-04-26,16.5,16.735,16.235,16.375,944400
2004-04-27,16.38,16.66,16.3,16.49,943600
2004-04-28,16.35,16.405,16.045,16.05,1410000
2004-04-29,16.075,16.485,15.875,16.02,1276800
2004-04-30,16.075,16.14,15.795,15.83,946000
2004-05-03,15.755,15.925,15.585,15.925,1580800
2004-05-04,15.775,16.16,15.63,15.785,1205000
2004-05-05,15.845,16.15,15.65,16.05,868000
2004-05-06,16,16.105,15.695,15.995,869200
2004-05-07,15.84,15.94,15.135,15.19,2298400
2004-05-10,15.2,15.2,14.43,14.93,1722600
2004-05-11,14.99,15.31,14.99,15.17,1492200
2004-05-12,15.15,15.385,14.82,15.31,1527800
2004-05-13,15.205,15.805,15.165,15.8,1822000
2004-05-14,15.47,15.845,15.43,15.6,1114200
2004-05-17,15.51,15.67,15.02,15.42,1363600
2004-05-18,15.45,15.75,15.4,15.72,1303800
2004-05-19,15.83,16.095,15.585,15.64,1374800
2004-05-20,15.58,15.63,15.145,15.16,1580400
2004-05-21,15.16,15.69,15.15,15.6,1572600
2004-05-24,15.62,15.94,15.575,15.67,687400
2004-05-25,15.67,16.5,15.67,16.4,1346400
2004-05-26,16.335,16.675,16.335,16.675,2078400
2004-05-27,16.56,17,16.44,16.545,1792600
2004-05-28,16.55,16.69,16.34,16.37,928600
2004-06-01,16.47,16.87,16.425,16.81,1612800
2004-06-02,16.9,17.375,16.88,17.255,1969200
2004-06-03,17.235,17.255,16.955,16.955,958000
2004-06-04,17.11,17.88,17.105,17.725,4308400
2004-06-07,17.735,18.225,17.725,17.875,2010400
2004-06-08,17.9,18.05,17.725,17.995,1109200
2004-06-09,17.61,17.72,17.375,17.405,1586400
2004-06-10,17.39,17.57,17.355,17.42,1006400
2004-06-14,17.465,17.5,17.1,17.15,1150200
2004-06-15,17.5,17.585,17.225,17.495,1136200
2004-06-16,17.45,17.865,17.385,17.825,1389000
2004-06-17,17.815,17.825,17.5,17.555,938000
2004-06-18,17.49,17.56,17.375,17.51,1239600
2004-06-21,17.55,17.78,17.475,17.68,1081200
2004-06-22,17.675,17.83,17.48,17.83,1340600
2004-06-23,17.835,18.35,17.785,18.28,1577400
