Date,Open,High,Low,Close,Volume
1995-01-03,3.875,3.9375,3.8125,3.90625,1076400
1995-01-04,3.9375,4.03125,3.90625,4.03125,2779200
1995-01-05,4,4.0625,3.9375,4,526000
1995-01-06,3.96875,4.03125,3.96875,4.015625,534000
1995-01-09,4,4.125,4,4.125,723200
1995-01-10,4.125,4.15625,4,4.0625,300000
1995-01-11,4,4.09375,4,4.09375,600000
1995-01-12,4.03125,4.28125,4.03125,4.21875,431200
1995-01-13,4.1875,4.28125,4.15625,4.28125,451200
1995-01-16,4.28125,4.34375,4.25,4.28125,822000
1995-01-17,4.3125,4.4375,4.25,4.4375,490800
1995-01-18,4.375,4.5,4.375,4.4375,1465600
1995-01-19,4.46875,4.46875,4.34375,4.359375,254400
1995-01-20,4.34375,4.40625,4.25,4.3125,218800
1995-01-23,4.1875,4.28125,4.1875,4.21875,152000
1995-01-24,4.3125,4.375,4.25,4.359375,190400
1995-01-25,4.375,4.375,4.3125,4.3125,148000
1995-01-26,4.34375,4.375,4.3125,4.375,284000
1995-01-27,4.34375,4.46875,4.34375,4.40625,243600
1995-01-30,4.40625,4.46875,4.375,4.375,341600
1995-01-31,4.4375,4.4375,4.375,4.40625,100400
1995-02-01,4.375,4.46875,4.375,4.40625,326800
1995-02-02,4.4375,4.5,4.40625,4.46875,305200
1995-02-03,4.4375,4.65625,4.4375,4.5625,693200
1995-02-06,4.625,4.625,4.53125,4.5625,281600
1995-02-07,4.59375,4.75,4.53125,4.6875,720800
1995-02-08,4.65625,4.75,4.65625,4.65625,552800
1995-02-09,4.65625,4.71875,4.65625,4.671875,448400
1995-02-10,4.6875,4.71875,4.65625,4.671875,416000
1995-02-13,4.65625,4.71875,4.65625,4.65625,222000
1995-02-14,4.65625,4.71875,4.65625,4.71875,1010000
1995-02-15,4.71875,4.71875,4.65625,4.71875,235200
1995-02-16,4.71875,4.71875,4.5625,4.71875,554800
1995-02-17,4.6875,4.71875,4.625,4.65625,304800
1995-02-21,4.65625,4.71875,4.65625,4.71875,230400
1995-02-22,4.65625,4.71875,4.65625,4.71875,202400
1995-02-23,4.75,4.875,4.6875,4.8125,713600
1995-02-24,4.8125,4.875,4.8125,4.8125,260800
1995-02-27,4.8125,4.875,4.8125,4.875,450400
1995-02-28,4.875,4.875,4.8125,4.875,538000
1995-03-01,4.84375,4.9375,4.84375,4.90625,503600
1995-03-02,4.9375,4.9375,4.875,4.9375,277200
1995-03-03,4.875,5,4.875,5,843600
1995-03-06,4.96875,5.03125,4.96875,5.03125,388400
1995-03-07,4.96875,5.03125,4.9375,4.9375,783600
1995-03-08,4.9375,5,4.9375,5,658400
1995-03-09,4.96875,5.03125,4.8125,4.90625,881600
1995-03-10,4.875,4.90625,4.8125,4.84375,627200
1995-03-13,4.84375,4.90625,4.84375,4.90625,536000
1995-03-14,4.875,4.9375,4.875,4.9375,306000
1995-03-15,4.875,4.90625,4.875,4.90625,397200
1995-03-16,4.90625,4.90625,4.875,4.890625,607600
1995-03-17,4.875,4.90625,4.875,4.875,983200
1995-03-20,4.875,4.90625,4.6875,4.71875,1280800
1995-03-21,4.75,4.78125,4.59375,4.59375,702800
1995-03-22,4.59375,4.625,4.59375,4.625,380000
1995-03-23,4.6875,4.6875,4.625,4.625,669200
1995-03-24,4.65625,4.65625,4.625,4.640625,258000
1995-03-27,4.625,4.6875,4.625,4.6875,85600
1995-03-28,4.625,4.75,4.625,4.75,280400
1995-03-29,4.75,4.75,4.65625,4.65625,1151200
1995-03-30,4.65625,4.6875,4.59375,4.625,1254400
1995-03-31,4.59375,4.65625,4.53125,4.5625,918000
1995-04-03,4.5,4.59375,4.4375,4.453125,1125200
1995-04-04,4.4375,4.46875,4.40625,4.4375,398800
1995-04-05,4.4375,4.46875,4.375,4.421875,857600
1995-04-06,4.375,4.40625,4.359375,4.375,1276000
1995-04-07,4.21875,4.34375,4.21875,4.34375,632400
1995-04-10,4.34375,4.40625,4.25,4.25,433200
1995-04-11,4.3125,4.3125,4.15625,4.171875,802000
1995-04-12,4.15625,4.25,4.15625,4.21875,811600
1995-04-13,4.1875,4.3125,4.1875,4.28125,859200
1995-04-17,4.25,4.375,4.25,4.375,341600
1995-04-18,4.34375,4.59375,4.34375,4.5,1417600
1995-04-19,4.5625,4.5625,4.5,4.5,790000
1995-04-20,4.5625,4.5625,4.5,4.5625,455600
1995-04-21,4.53125,4.84375,4.53125,4.78125,870400
1995-04-24,4.78125,4.84375,4.6875,4.6875,922400
1995-04-25,4.6875,4.6875,4.4375,4.53125,426800
1995-04-26,4.5,4.546875,4.375,4.546875,492800
1995-04-27,4.59375,4.75,4.53125,4.6875,466800
1995-04-28,4.71875,4.75,4.65625,4.71875,344400
1995-05-01,4.71875,4.75,4.625,4.640625,410800
1995-05-02,4.625,4.65625,4.53125,4.5625,233200
1995-05-03,4.53125,4.59375,4.5,4.578125,688000
1995-05-04,4.5625,4.6875,4.4375,4.4375,360400
1995-05-05,4.4375,4.5,4.375,4.46875,410800
1995-05-08,4.46875,4.46875,4.34375,4.375,659200
1995-05-09,4.375,4.640625,4.375,4.5625,828800
1995-05-10,4.5625,4.59375,4.46875,4.484375,563600
1995-05-11,4.5,4.5,4.46875,4.5,192000
1995-05-12,4.46875,4.59375,4.46875,4.5,413200
1995-05-15,4.5,4.59375,4.5,4.5,170000
1995-05-16,4.5,4.84375,4.5,4.796875,1470400
1995-05-17,4.78125,4.84375,4.75,4.8125,1054000
1995-05-18,4.8125,4.875,4.78125,4.84375,611600
1995-05-19,4.84375,4.875,4.8125,4.828125,800000
1995-05-22,4.875,4.875,4.75,4.75,443600
1995-05-23,4.75,4.78125,4.53125,4.625,3484800
1995-05-24,4.5625,4.625,4.53125,4.53125,3304800
1995-05-25,4.5,4.5625,4.46875,4.515625,725600
1995-05-26,4.5,4.53125,4.4375,4.453125,196800
1995-05-30,4.4375,4.5,4.21875,4.25,1606000
1995-05-31,4.28125,4.40625,4.1875,4.375,2109200
1995-06-01,4.34375,4.40625,4.34375,4.390625,342000
1995-06-02,4.34375,4.40625,4.3125,4.34375,954800
1995-06-05,4.34375,4.5,4.34375,4.5,384800
1995-06-06,4.46875,4.46875,4.25,4.28125,716000
1995-06-07,4.3125,4.3125,4.1875,4.1875,1230000
1995-06-08,4.15625,4.25,4.15625,4.1875,620800
