Date,Open,High,Low,Close,Volume
2012-01-03,46.01,46.33,45.09,45.26,771500
2012-01-04,45.25,45.63,44.75,45.35,452100
2012-01-05,44.39,44.75,43.94,44.23,1476800
2012-01-06,44.29,44.85,44.16,44.72,701400
2012-01-09,44.74,45.15,44.64,45.12,446400
2012-01-10,45.72,46.08,45.29,46.03,687300
2012-01-11,45.75,46.55,45.75,46.52,660200
2012-01-12,46.56,47.49,46.47,47.34,1113600
2012-01-13,47.21,47.71,46.79,47.56,1117800
2012-01-17,47.32,48.05,47.2,47.74,871400
2012-01-18,47.93,48.31,47.71,48.17,845500
2012-01-19,48.3,48.92,48.08,48.87,855200
2012-01-20,48.98,48.98,48.5,48.81,702700
2012-01-23,48.47,48.64,47.82,48.56,968500
2012-01-24,48.13,48.53,47.81,48.52,697300
2012-01-25,48.6,48.93,48.21,48.63,1306300
2012-01-26,49.07,49.99,48.74,49.3,1496500
2012-01-27,50.51,51.9,50.21,50.81,2706700
2012-01-30,50.73,50.88,50.05,50.75,814000
2012-01-31,50.82,51.3,50.18,51.07,1511400
2012-02-01,51.55,51.89,51.05,51.62,1171700
2012-02-02,51.82,51.82,51.06,51.17,1197000
2012-02-03,51.72,52.19,51.38,51.51,866900
2012-02-06,51.22,52,51.04,51.91,1074500
2012-02-07,51.95,52.67,51.6,52.38,1100500
2012-02-08,52.38,52.58,51.62,51.91,755700
2012-02-09,52,53.02,51.96,52.79,979700
2012-02-10,51.98,52.31,51.55,52.31,1062400
2012-02-13,52.63,52.91,52.23,52.29,850100
2012-02-14,52.06,52.29,51.54,51.72,840800
2012-02-15,51.99,52.01,50.96,51.21,863400
2012-02-16,51.34,52.4,51.1,52.33,571700
2012-02-17,52.46,52.49,51.47,51.76,634300
2012-02-21,51.79,51.95,51.08,51.32,738900
2012-02-22,51.32,51.63,50.83,50.95,904100
2012-02-23,50.97,50.97,50.3,50.42,1453700
2012-02-24,50.7,51.42,50.6,50.8,950700
2012-02-27,50.62,51.28,50.31,51.01,800100
2012-02-28,50.91,51.57,50.74,50.81,963800
2012-02-29,50.85,51.53,50.73,51.21,1055100
2012-03-01,51.28,52.41,51.27,52.09,850500
2012-03-02,51.14,51.33,50.65,50.88,858000
2012-03-05,50.89,51.31,50.44,51.24,498000
2012-03-06,50.84,50.95,50.29,50.54,637100
2012-03-07,50.67,50.67,49.98,50.5,767200
2012-03-08,50.58,51.6,50.37,51.2,940400
2012-03-09,51.31,52.29,51.05,52.15,728800
2012-03-12,52.3,52.75,52.03,52.24,558800
2012-03-13,52.51,53.28,52.12,53.26,675700
2012-03-14,53.35,53.49,52.41,52.8,547800
2012-03-15,52.89,54.93,52.85,54.65,1084400
2012-03-16,54.86,54.86,54.05,54.64,1167700
2012-03-19,54.5,54.82,54.21,54.34,445200
2012-03-20,53.92,54.03,53.43,53.56,634600
2012-03-21,53.71,54.14,53.4,53.86,567500
2012-03-22,53.33,53.67,52.8,53.61,661300
2012-03-23,53.72,53.83,52.81,53.69,433400
2012-03-26,54.21,54.57,53.68,54.57,690900
2012-03-27,54.98,55.13,54.2,54.86,779200
2012-03-28,54.92,55.14,54.21,54.87,771400
2012-03-29,54.57,55.04,54.06,54.92,689300
2012-03-30,55.26,55.3,54.32,54.37,727600
2012-04-02,54.39,55.55,54.26,55.12,641100
2012-04-03,55.25,55.73,54.93,55.73,595100
2012-04-04,55.35,55.94,55.2,55.72,942300
2012-04-05,55.62,56.09,55.35,55.92,657600
2012-04-09,55.13,55.51,54.67,55.04,628500
2012-04-10,55.03,55.09,54.05,54.3,1151500
2012-04-11,54.82,54.98,54.24,54.5,1210400
2012-04-12,54.38,55.93,54.13,55.84,1191000
2012-04-13,55.25,56.73,55.04,56,1516900
2012-04-16,56.34,57.19,55.86,56.91,1281500
2012-04-17,57.23,57.43,56.79,56.79,776500
2012-04-18,56.41,56.65,56.03,56.21,866200
2012-04-19,56.32,56.32,54.79,55.38,1086800
2012-04-20,55.68,56.33,55.29,56.01,1093200
2012-04-23,55.07,55.49,54.6,55.44,566300
2012-04-24,55.65,55.94,55.35,55.65,432700
2012-04-25,56.01,56.43,55.74,56.02,487900
2012-04-26,55.71,55.71,54.54,55.39,708800
2012-04-27,55.43,55.87,55.06,55.66,866400
2012-04-30,55.52,55.7,55.14,55.31,522600
2012-05-01,55.26,56.17,55,55.59,776100
2012-05-02,55.12,57.37,55.12,57.1,831700
2012-05-03,57.26,57.41,56.54,56.78,972800
2012-05-04,56.62,56.62,55.94,55.97,528700
2012-05-07,55.6,56.55,55.5,56.29,508200
2012-05-08,55.89,56.29,55.37,56.23,687200
2012-05-09,55.52,55.74,54.96,55.5,616200
2012-05-10,55.91,56.01,55,55.23,302000
2012-05-11,54.8,55.55,54.67,55.26,459900
2012-05-14,54.9,55.18,54.37,54.94,435200
2012-05-15,55.04,56.13,54.36,55.59,639600
2012-05-16,55.66,56.11,55.24,55.34,777200
2012-05-17,55.23,55.43,51.88,52.14,1728800
2012-05-18,52.36,53.6,52.21,52.57,1067100
2012-05-21,52.75,54.22,52.41,54.18,735000
2012-05-22,54.43,54.88,53.96,54.31,865700
2012-05-23,53.97,55.69,53.65,55.4,1041200
2012-05-24,55.62,56.75,55.36,56.68,1166500
2012-05-25,56.56,56.81,56.06,56.69,922500
2012-05-29,56.94,57.92,56.9,57.47,748400
2012-05-30,57.16,57.16,56.39,56.72,518100
2012-05-31,56.62,57.34,55.9,57.13,800800
2012-06-01,55.45,55.99,54.35,54.66,1023900
2012-06-04,54.9,54.92,53,53.88,997800
2012-06-05,53.52,54.31,53.3,54,703200
2012-06-06,54.5,55.31,54.37,55.12,941800
2012-06-07,55.5,55.89,54.71,54.77,806300
2012-06-08,54.51,55.74,54.39,55.39,864200
2012-06-11,55.93,56.25,55.5,55.57,791100
2012-06-12,55.67,56.54,55.55,56.28,649600
2012-06-13,56.34,57.3,55.73,56.81,1324300
2012-06-14,56.75,57.99,56.43,57.53,827400
2012-06-15,57.97,59,57.81,58.55,1249800
2012-06-18,58.45,60.77,58.21,60.62,1278300
2012-06-19,60.73,61.18,60.22,60.34,1318400
2012-06-20,60.38,60.4,58.95,59.21,1288700
2012-06-21,59.19,59.43,57.5,57.67,1186000
2012-06-22,57.68,57.89,56.84,57.25,1335700
2012-06-25,56.82,57.13,55.78,56.88,750600
2012-06-26,57.18,57.41,56.37,57.01,723300
2012-06-27,57.56,57.58,56.72,57.32,555700
2012-06-28,56.83,57.8,56.34,57.74,670600
2012-06-29,58.63,59.64,58.57,59.6,926200
2012-07-02,59.91,59.91,58.47,59.13,622200
2012-07-03,59,59.22,58.57,59,341000
2012-07-05,58.7,60.08,58.7,59.86,674500
2012-07-06,59.29,59.64,58.43,58.73,513800
2012-07-09,58.74,59.93,58.53,59.65,788000
2012-07-10,60.07,60.19,58.37,58.76,948000
2012-07-11,58.68,58.86,57.87,58.48,915400
2012-07-12,58.28,58.45,57.09,58.01,1191400
2012-07-13,58.3,59.6,58.1,59.09,702600
2012-07-16,59,59.05,58.24,58.33,1079600
2012-07-17,55.01,56.25,53.32,55.15,6117000
2012-07-18,54.83,55.54,54.45,54.87,2023400
2012-07-19,54.89,55.67,54.68,55.2,1024600
2012-07-20,54.65,55.25,54.09,54.4,1238200
2012-07-23,53.42,54.32,53.01,54.12,868500
2012-07-24,54,54.18,52.93,53.54,1290900
2012-07-25,53.44,53.74,52.92,53.61,959000
2012-07-26,54.21,54.78,54.02,54.42,1360200
2012-07-27,54.64,55.87,54.64,55.35,845800
2012-07-30,55.32,56.5,54.92,55.12,779500
2012-07-31,55.15,55.82,54.81,55.02,822500
2012-08-01,55.03,55.26,53.14,53.78,1237800
2012-08-02,53.59,54.54,53.3,54.49,761400
2012-08-03,55,55.22,54.74,54.82,578400
2012-08-06,54.82,55.36,54.38,54.56,422800
2012-08-07,54.76,55.44,54.74,55.29,517800
2012-08-08,55,55.17,54.8,55.06,762700
2012-08-09,55.08,55.18,54.59,54.77,473800
2012-08-10,54.69,54.99,54.4,54.91,341100
2012-08-13,54.69,54.99,54.42,54.76,528900
2012-08-14,54.99,55.43,54.98,55.16,706400
2012-08-15,55.14,56,55,55.82,987900
2012-08-16,56,56.09,55.42,55.66,689300
2012-08-17,55.76,55.85,55.24,55.41,735100
2012-08-20,55.4,55.46,54.37,54.57,829500
2012-08-21,54.27,54.45,53.55,54.39,2029500
2012-08-22,54.39,54.79,54.23,54.5,765200
2012-08-23,54.41,54.72,54.02,54.54,696900
2012-08-24,54.57,54.7,54.09,54.38,514700
2012-08-27,54.47,54.5,52.88,53.12,1527400
2012-08-28,52.97,53.63,52.88,53.38,898800
2012-08-29,53.48,53.83,53.1,53.19,819000
2012-08-30,53.03,53.46,52.36,52.43,1150400
2012-08-31,52.82,53.03,51.8,52.44,1162200
2012-09-04,52.52,52.97,51.45,52.74,1103700
2012-09-05,52.53,52.71,51.34,51.4,1321300
2012-09-06,51.51,52.58,51.5,52.05,1327300
2012-09-07,52.08,52.2,51.55,51.65,1257600
2012-09-10,51.69,52.35,51.43,52.16,1109500
2012-09-11,52.06,52.72,51.88,51.9,869300
2012-09-12,52.46,53.15,51.87,52.98,1879200
2012-09-13,52.88,53.16,52.41,52.52,1102800
2012-09-14,51.21,52.96,51,52.34,1629400
2012-09-17,52.08,52.48,51.85,51.93,781100
2012-09-18,51.72,51.86,51.24,51.55,948900
2012-09-19,51.43,52.1,51.04,51.65,569000
2012-09-20,51.31,51.43,50.56,51.35,1076200
2012-09-21,51.82,52.02,51.02,51.04,1272100
2012-09-24,50.84,52.01,50.84,51.89,822000
2012-09-25,51.89,52.53,51.06,51.2,978000
2012-09-26,51.36,52.53,51.07,52.37,1194100
2012-09-27,52.45,53.06,52.06,52.95,848100
2012-09-28,52.65,52.73,51.87,52.04,1185300
2012-10-01,51.94,52.83,51.47,52.03,1106300
2012-10-02,52.25,52.3,51.75,52.11,653300
2012-10-03,52.33,53.65,51.97,53.56,1232800
2012-10-04,53.7,54.27,53.39,54.26,1047300
2012-10-05,54.66,55.49,54.57,55.2,1304200
2012-10-08,54.77,55.36,54.63,55.25,988400
2012-10-09,55.28,55.62,54.53,54.71,1014300
2012-10-10,54.86,55.26,54.37,54.62,1589500
2012-10-11,55.16,55.6,54.56,54.79,1122700
2012-10-12,58,59.47,57.52,58.37,3990300
2012-10-15,58.2,58.79,57.54,58.44,946300
