Date,Open,High,Low,Close,Volume
2019-01-02,91.5,94.27,91.33,93.24,937000
2019-01-03,92.38,92.86,90.6,90.89,662200
2019-01-04,92.06,94.54,92.06,93.36,833600
2019-01-07,93.14,94.59,92.18,93.24,1316900
2019-01-08,94.04,95.95,93.71,95.88,1358500
2019-01-09,96.35,97.14,95.56,96.97,1037900
2019-01-10,96.53,97.37,95.88,97.1,646300
2019-01-11,96.4,97.7,96.08,97.48,611700
2019-01-14,96.7,98.27,96.25,98.01,789000
2019-01-15,97.91,98.14,96.64,97.08,789300
2019-01-16,97.29,98.32,96.76,96.95,757600
2019-01-17,98.25,100.52,98.05,99.92,1287300
2019-01-18,108.8,109.41,105,106.11,2007200
2019-01-22,105.56,105.92,103.11,103.8,1271600
2019-01-23,103.81,104.18,100.68,101.89,1234500
2019-01-24,102.37,103.77,101.89,102.71,1000000
2019-01-25,103.42,104.81,102.88,104.36,991200
2019-01-28,102.88,104.81,101.89,104.45,1027300
2019-01-29,104.55,105.52,104.42,105.29,585200
2019-01-30,105.24,107.51,104.6,106.98,964600
2019-01-31,107.18,107.37,106.17,107.04,1228900
2019-02-01,107.09,108.01,106.6,107.83,769400
2019-02-04,108.01,108.66,106.69,108.64,656700
2019-02-05,108.64,109.99,108.02,109.52,824000
2019-02-06,109.29,110.24,108.1,108.64,1440900
2019-02-07,107.97,109.17,107.47,108.87,1723000
2019-02-08,108.54,109.45,106.54,109.28,1596000
2019-02-11,109.39,109.77,108.66,109.63,1022900
2019-02-12,110.12,111.65,110.08,111.49,845400
2019-02-13,109.03,111.29,108.74,111.07,979900
2019-02-14,110.29,112.59,109.93,112.11,1021900
2019-02-15,112.96,113.88,112.44,113.59,1545500
2019-02-19,113.38,114.4,112.59,113.81,1054300
2019-02-20,113.81,114.46,113.23,113.79,732700
2019-02-21,113.79,113.79,110.77,111.45,999400
2019-02-22,111.63,111.63,108.59,109.11,1464900
2019-02-25,109.64,110.38,107.31,107.39,936000
2019-02-26,107.49,108.96,107.19,108,757800
2019-02-27,107.66,108.09,106.88,107.01,461100
2019-02-28,106.85,107.83,105.88,107.67,807700
2019-03-01,107.79,108.68,106.9,107.22,685900
2019-03-04,108.1,108.79,105.43,106.09,883500
2019-03-05,105.73,106.27,102.73,102.85,1435500
2019-03-06,102.73,103.9,102.23,103.24,1078800
2019-03-07,102.98,103.38,101.45,101.9,916700
2019-03-08,101.21,101.95,99.62,101.78,1357600
2019-03-11,101.59,104.8,101.34,104.61,1049900
2019-03-12,104.62,105.27,102.98,103.89,712700
