Date,Open,High,Low,Close,Volume
2023-01-03,175.66,175.78,170.6,172.6,578700
2023-01-04,170.89,176.77,169.72,174.98,801600
2023-01-05,172.27,172.52,168.25,169.2,1033000
2023-01-06,169.91,176.58,169.89,176.04,765500
2023-01-09,173.87,180.78,173.87,177.64,648800
2023-01-10,177.64,177.89,174.57,175.38,444900
2023-01-11,176.7,181.13,175.79,180.68,688600
2023-01-12,180.75,181.5,177.2,179.65,577900
2023-01-13,176.96,177.67,175.07,176.8,562200
2023-01-17,177.08,178.01,175.39,176.29,1205500
2023-01-18,177,187.11,177,185.02,2156000
2023-01-19,183.69,189.28,182.64,184.83,1747600
2023-01-20,186.68,189.52,184.36,189.1,878300
2023-01-23,189.21,195.9,188.23,193.62,863800
2023-01-24,193.05,196,190.11,191.88,759400
2023-01-25,190.04,190.26,186.75,188.61,655900
2023-01-26,190.02,190.18,183.67,188.72,525400
2023-01-27,187.47,194.28,187.47,191.61,702800
2023-01-30,190.2,190.51,185.55,185.79,582800
2023-01-31,185.8,189.17,185.4,189.05,689400
2023-02-01,189.91,197.19,188.1,195.96,991700
2023-02-02,197.21,200.64,196.11,197.35,813800
2023-02-03,194.51,198.51,192.53,197.89,746000
2023-02-06,196.46,197.99,195.74,197.08,530800
2023-02-07,197.82,200.27,196.15,199.9,615900
2023-02-08,199.6,199.95,196.79,197.73,614200
2023-02-09,199.22,199.22,191.08,191.31,551000
2023-02-10,189.31,191.49,188.81,190.6,558000
2023-02-13,190.2,191.97,189.98,191.86,543500
2023-02-14,191.15,194.64,188.74,194.35,611400
2023-02-15,192.15,193.42,190.81,192.4,572500
2023-02-16,189.1,191.09,187.56,187.95,720100
2023-02-17,187.13,188.67,186,188.35,619600
2023-02-21,186.73,186.9,183.44,184,591000
2023-02-22,184.91,186.18,181.99,182.58,618600
2023-02-23,183.68,185.97,182,184.95,477200
2023-02-24,182.03,184.33,181.36,183.54,371800
2023-02-27,185.44,185.97,183.35,184.03,343500
2023-02-28,183.39,184.33,179.75,180.79,1174900
2023-03-01,180.04,182.87,178.72,182.15,702100
2023-03-02,180.98,186.82,178.74,185.85,564700
2023-03-03,186.3,187.05,183.82,186.64,500100
2023-03-06,185.62,188.28,185.21,185.48,454900
2023-03-07,184.77,184.77,180.09,181.03,784200
2023-03-08,180.45,184.39,180.45,183.59,649500
2023-03-09,184.03,186.09,179.56,179.61,614600
2023-03-10,179.89,180.34,175.05,175.45,783600
2023-03-13,173.53,175.8,171.77,173.55,840600
2023-03-14,175.85,177.48,164.69,168.32,1674800
2023-03-15,166.31,170.83,164.38,168.77,1222900
2023-03-16,168.56,172.71,167.17,171.69,701400
2023-03-17,171.64,172.17,166.11,167.5,1179100
2023-03-20,167.74,168.5,164.89,165.66,719500
