Date,Shares
2022-03-16,284784000
2022-03-18,281222016
2022-04-12,283287008
2022-04-14,281222016
2022-04-28,289132992
2022-04-29,281222016
2022-05-06,290886016
2022-05-07,281222016
2022-05-28,279894016
2022-06-24,280046016
2022-06-28,279305984
2022-06-29,285488992
2022-07-29,281419008
2022-07-30,279305984
2022-08-11,278044992
2022-09-02,278044992
2022-09-10,274184992
2022-09-12,278044992
2022-10-18,276528992
2022-10-19,278044992
2022-10-21,278697984
2022-10-22,278044992
2022-11-11,276080000
2023-02-09,274228000
2023-03-08,274228000
2023-03-30,276945984
2023-03-31,274228000
2023-04-25,274228000
2023-05-11,275700992
2023-05-12,274228000
2023-05-20,275428000
2023-05-23,274228000
2023-05-27,272712000
2023-06-14,272712000
2023-06-23,276740000
2023-06-24,272712000
2023-06-27,272116992
2023-07-12,286271008
2023-07-13,272116992
2023-07-19,273336992
2023-07-20,272116992
2023-08-22,270912000
2023-09-07,272256000
2023-10-13,270912000
2023-10-14,271488992
2023-10-17,271118016
2023-10-18,270912000
2023-10-19,272512992
2023-10-20,275200000
2023-10-21,270912000
2023-10-24,270912000
2023-10-25,270912000
2023-10-26,270912000
2023-10-28,270912000
2023-11-01,270912000
2023-11-09,268966016
2023-11-10,268966016
2023-11-11,268966016
2023-11-16,268966016
2023-11-17,268966016
2023-11-21,268966016
2023-11-22,268966016
2023-11-25,268966016
2023-11-28,268966016
2023-12-01,268966016
2023-12-03,269024992
2023-12-05,268966016
2023-12-06,269651008
2023-12-07,268966016
2023-12-08,268966016
2023-12-12,268966016
2023-12-13,268966016
2023-12-14,268966016
2023-12-15,271831008
2023-12-16,268966016
2023-12-19,268966016
2023-12-22,268966016
2023-12-23,269376992
2023-12-26,268966016
2023-12-27,268966016
2023-12-30,268966016
2024-01-03,268966016
2024-01-04,268966016
2024-01-05,268966016
2024-01-06,268966016
2024-01-11,268966016
2024-01-12,268966016
2024-01-13,268966016
2024-01-18,268966016
2024-01-19,268966016
2024-01-23,268966016
2024-01-25,268966016
2024-01-30,270558016
2024-01-31,268966016
2024-02-08,267350000
2024-02-10,267350000
2024-02-13,267350000
2024-02-14,267350000
2024-02-17,267350000
2024-02-20,267350000
2024-02-23,267350000
2024-02-24,267350000
2024-02-28,267350000
2024-03-04,267350000
2024-03-05,271166016
2024-03-06,267350000
2024-03-07,267350000
2024-03-08,267350000
2024-03-12,267350000
2024-03-14,267350000
2024-03-15,267350000
2024-03-16,268964000
2024-03-20,267350000
2024-03-22,267350000
2024-03-23,267350000
2024-03-26,267350000
2024-03-29,267350000
2024-04-02,267350000
2024-04-03,267350000
2024-04-04,267350000
2024-04-09,267350000
2024-04-11,267350000
2024-04-13,267350000
2024-04-16,269076000
2024-04-17,267350000
2024-04-19,267350000
2024-04-23,267350000
2024-04-25,267350000
2024-05-01,267350000
2024-05-03,267350000
2024-05-04,267350000
2024-05-08,267350000
2024-05-10,267350000
2024-05-14,267350000
2024-05-16,267350000
2024-05-17,267350000
2024-05-21,267350000
2024-05-22,267350000
2024-05-23,267350000
2024-05-24,267844992
2024-05-25,266379008
2024-05-29,266379008
2024-05-30,266379008
2024-05-31,267880992
2024-06-01,266379008
2024-06-04,266379008
2024-06-05,266379008
2024-06-06,266379008
2024-06-07,267464000
2024-06-11,266379008
2024-06-13,268460992
2024-06-14,266379008
2024-06-18,265735008
2024-06-21,265735008
2024-06-28,267735008
2024-07-24,265735008
2024-08-06,264200000
2024-08-08,264200000
2024-08-09,264200000
2024-08-10,264956992
2024-08-13,264200000
2024-08-14,264200000
2024-08-15,264200000
2024-08-20,264200000
2024-08-22,264200000
2024-08-28,264200000
2024-08-29,264200000
2024-08-30,264200000
2024-09-04,274300000
2024-09-06,264200000
2024-09-07,267686000
2024-09-11,264200000
2024-09-12,264200000
2024-09-13,264200000
2024-09-14,264200000
2024-09-16,264200000
2024-09-18,271481984
2024-09-19,264200000
2024-09-20,264200000
2024-09-21,264200000
2024-09-25,264200000
2024-09-27,264200000
2024-10-01,264200000
2024-10-04,268913984
2024-10-05,264200000
2024-10-08,264200000
2024-10-09,264200000
2024-10-10,264200000
2024-10-11,264200000
2024-10-12,264200000
2024-10-16,264290000
2024-10-17,264200000
2024-10-19,264200000
2024-10-22,264200000
2024-10-24,264200000
2024-10-25,264200000
2024-10-31,264235008
2024-11-01,264200000
2024-11-05,262272992
2024-11-06,262272992
2024-11-07,262272992
2024-11-08,262272992
2024-11-15,262272992
2024-11-16,262272992
2024-11-19,262272992
2024-11-20,262272992
2024-11-22,262272992
2024-11-26,262272992
2024-11-27,262272992
2024-12-04,262272992
2024-12-06,262272992
2024-12-10,262272992
2024-12-11,262272992
2024-12-13,264418000
2024-12-14,262272992
2024-12-17,262272992
2024-12-18,262272992
2024-12-19,262272992
2024-12-20,262272992
2024-12-24,262272992
2024-12-25,262272992
2024-12-27,262272992
2024-12-28,262272992
2024-12-31,262272992
2025-01-03,262272992
2025-01-04,262272992
2025-01-07,262272992
2025-01-11,268511008
2025-01-14,262272992
2025-01-15,262272992
2025-01-17,262272992
2025-01-22,262272992
2025-01-23,262272992
2025-01-25,262272992
2025-01-28,262272992
2025-02-07,260618000
2025-02-08,267508000
2025-02-15,261463008
2025-02-21,260618000
2025-02-25,260618000
2025-02-27,260618000
2025-02-28,260618000
2025-03-04,260618000
2025-03-05,260618000
2025-03-06,260618000
2025-03-07,260618000
2025-03-08,260618000
2025-03-10,260618000
2025-03-12,260618000
2025-03-13,260618000
2025-03-14,260618000
2025-03-20,260618000
2025-03-21,260618000
2025-03-22,260618000
2025-03-25,260618000
2025-03-26,260708000
2025-03-27,260618000
2025-03-29,260618000
2025-04-01,260618000
2025-04-08,260618000
2025-04-09,260618000
2025-04-10,260618000
2025-04-11,260618000
2025-04-12,260618000
2025-04-22,267375008
2025-04-23,264498000
2025-04-24,260618000
2025-04-26,260618000
2025-04-29,260618000
2025-04-30,260618000
2025-05-01,260618000
2025-05-02,260618000
2025-05-06,260618000
2025-05-07,260618000
2025-05-08,260618000
2025-05-10,264630000
2025-05-14,260618000
2025-05-15,250766000
2025-05-16,250766000
2025-05-17,250766000
2025-05-21,250766000
2025-05-28,250766000
2025-05-29,250816992
2025-05-30,250766000
2025-06-06,251750000
2025-06-10,250766000
2025-06-11,250766000
2025-06-14,250766000
2025-06-16,250766000
2025-06-17,252050000
2025-06-18,250766000
2025-06-24,250766000
2025-06-25,250766000
2025-06-26,251272000
2025-06-27,251415008
2025-06-28,251272000
2025-07-02,251272000
2025-07-08,252736992
2025-07-09,251272000
2025-07-11,255683008
2025-07-12,251272000
2025-07-16,251272000
2025-07-18,251272000
2025-07-22,251272000
2025-07-23,251272000
2025-08-02,251272000
2025-08-03,251272000
2025-08-04,250207008
2025-08-06,250207008
2025-08-07,250207008
2025-08-08,250207008
2025-08-09,250207008
2025-08-14,250207008
2025-08-21,250207008
2025-08-23,250207008
2025-08-27,250207008
2025-08-29,252563008
2025-08-30,250207008
2025-09-03,250207008
2025-09-06,250207008
2025-09-09,250207008
2025-09-11,250207008
2025-09-12,250767008
2025-09-13,250207008
2025-09-16,250207008
2025-09-17,250207303
2025-09-18,250207303
2025-09-20,250207303
2025-09-26,250207303
2025-09-27,250207303
2025-09-30,249343882
2025-10-06,249729036
2025-10-07,249343882
2025-10-08,249892384
2025-10-15,249455975
2025-10-18,249406125
2025-10-24,249505455
2025-10-27,249766710
2025-10-28,249343882
2025-10-30,249381246
2025-10-31,249343882
2025-11-03,249404562
2025-11-04,249404562
2025-11-06,249404562
2025-11-08,249404562
2025-11-11,249404562
2025-11-13,249404562
2025-11-15,249751888
2025-11-17,249404562
2025-11-22,250106129
2026-02-05,250253713
2026-05-13,250751484
2026-07-30,252383840
2026-08-04,252383840
2026-08-06,252387410
