Date,Open,High,Low,Close,Volume
2003-01-02,0.843333,0.856667,0.843,0.851333,11916000
2003-01-03,0.85,0.853,0.822667,0.828,12390000
2003-01-06,0.830333,0.863333,0.830333,0.849,6894000
2003-01-07,0.840667,0.868333,0.834667,0.837667,4107000
2003-01-08,0.834667,0.851,0.823667,0.827667,6591000
2003-01-09,0.833333,0.846333,0.825667,0.838667,7572000
2003-01-10,0.831667,0.845,0.825,0.835,7803000
2003-01-13,0.838333,0.844,0.817,0.832333,10740000
2003-01-14,0.828333,0.841667,0.828333,0.841,6243000
2003-01-15,0.842333,0.846,0.829,0.843,12000000
2003-01-16,0.843,0.856,0.836667,0.849667,5394000
2003-01-17,0.853333,0.856,0.841,0.847667,3861000
2003-01-21,0.852667,0.856333,0.823333,0.826,9090000
2003-01-22,0.842,0.842333,0.816667,0.821667,6228000
2003-01-23,0.825,0.838,0.821667,0.83,4932000
2003-01-24,0.833333,0.838333,0.816667,0.819667,5334000
2003-01-27,0.820333,0.825,0.791667,0.796667,7716000
2003-01-28,0.798667,0.817333,0.795,0.807333,4569000
2003-01-29,0.801,0.823667,0.792333,0.814667,4230000
2003-01-30,0.806667,0.833667,0.805333,0.812667,6465000
2003-01-31,0.810333,0.822,0.803,0.814333,4920000
2003-02-03,0.811333,0.824667,0.804333,0.818,7005000
2003-02-04,0.819333,0.819333,0.801,0.801,7080000
2003-02-05,0.803333,0.816667,0.793333,0.793667,8544000
2003-02-06,0.793333,0.801667,0.783333,0.783667,6525000
2003-02-07,0.789667,0.789667,0.78,0.782,5937000
2003-02-10,0.781667,0.781667,0.763667,0.767,13854000
2003-02-11,0.771667,0.778,0.767667,0.771,17820000
2003-02-12,0.771667,0.788333,0.77,0.777667,7527000
2003-02-13,0.777333,0.786,0.767333,0.785,10659000
2003-02-14,0.775333,0.783,0.765333,0.779667,11418000
2003-02-18,0.779667,0.799667,0.775,0.799,8826000
2003-02-19,0.798333,0.799333,0.771,0.773333,6561000
2003-02-20,0.778333,0.787667,0.771,0.773667,6663000
2003-02-21,0.773333,0.791667,0.77,0.790333,7917000
2003-02-24,0.787,0.801333,0.787,0.791333,7587000
2003-02-25,0.791667,0.791667,0.766667,0.775,10830000
2003-02-26,0.773667,0.791667,0.765333,0.774,14277000
2003-02-27,0.775667,0.828333,0.77,0.820667,15858000
2003-02-28,0.827333,0.864333,0.822333,0.851,18564000
2003-03-03,0.853333,0.86,0.840333,0.844333,11343000
2003-03-04,0.842333,0.843333,0.799667,0.803,14724000
2003-03-05,0.8,0.820667,0.8,0.806667,10587000
2003-03-06,0.807333,0.825667,0.804,0.824333,12666000
2003-03-07,0.823333,0.832667,0.809333,0.824,11778000
2003-03-10,0.825333,0.829,0.811,0.815,7410000
2003-03-11,0.853,0.86,0.826667,0.833333,20790000
2003-03-12,0.829667,0.844333,0.829667,0.833333,8688000
2003-03-13,0.836333,0.870667,0.836333,0.864667,10059000
2003-03-14,0.866,0.914,0.858333,0.887333,18873000
2003-03-17,0.886667,0.918667,0.866,0.914,7611000
2003-03-18,0.916667,0.928667,0.907,0.916667,7713000
2003-03-19,0.916333,0.916667,0.904333,0.915,4827000
2003-03-20,0.913667,0.914,0.887333,0.895333,11502000
2003-03-21,0.905333,0.906667,0.894,0.901,23442000
2003-03-24,0.904,0.904,0.88,0.890667,10197000
