Date,Open,High,Low,Close,Volume
2016-01-04,16.5633,16.7307,16.2473,16.4073,17925000
2016-01-05,16.4573,16.6327,16.35,16.5307,12349500
2016-01-06,16.242,16.3027,15.9047,16.0713,14598000
2016-01-07,15.8067,16.2867,15.7333,16.0113,15801000
2016-01-08,15.9833,16.1,15.6,15.644,13200000
2016-01-11,15.718,15.9807,15.634,15.8627,12361500
2016-01-12,15.8627,16.258,15.7393,16.2087,11829000
2016-01-13,16.308,16.3167,15.676,15.712,12613500
2016-01-14,15.6993,15.8893,15.5527,15.7327,11409000
2016-01-15,15.3,15.7273,15.008,15.4773,14280000
2016-01-19,15.7273,15.7933,15.4873,15.7127,14367000
2016-01-20,15.4887,15.9933,15.2007,15.7753,20469000
2016-01-21,15.762,15.9647,15.5653,15.7807,14257500
2016-01-22,15.97,16.036,15.7933,15.9627,8841000
2016-01-25,16.2453,16.4667,16.026,16.2593,20895000
2016-01-26,16.3167,16.674,16.3093,16.6567,14118000
2016-01-27,16.6833,16.7907,16.31,16.428,13278000
2016-01-28,16.538,17.1833,16.426,17.0893,24829500
2016-01-29,17.1727,17.418,17.0267,17.3933,21496500
2016-02-01,17.3547,17.746,17.2287,17.6833,17157000
2016-02-02,17.5733,17.7487,16.9847,17.2993,17412000
2016-02-03,17.418,17.434,16.7,16.908,14191500
2016-02-04,16.8827,16.9067,16.47,16.7253,15034500
2016-02-05,16.7253,16.7627,16.07,16.138,20716500
2016-02-08,15.9273,15.958,15.1007,15.5687,28795500
2016-02-09,15.46,16,15.3447,15.7527,23617500
2016-02-10,16.0007,16.1953,15.724,15.78,26823000
2016-02-11,16.1333,16.8993,15.8987,16.6353,39454500
2016-02-12,16.9647,17.064,16.5533,16.868,20874000
2016-02-16,17.0093,17.3,16.8687,17.0507,27451500
2016-02-17,17.194,17.3353,16.7827,16.9747,17232000
2016-02-18,16.9513,17.048,16.7673,16.894,11047500
2016-02-19,16.8547,17.3033,16.6027,17.1893,13234500
2016-02-22,17.284,17.4493,17.1787,17.3027,9148500
2016-02-23,17.2507,17.3833,17.0553,17.252,13221000
2016-02-24,17.0887,17.6067,17,17.5847,12117000
2016-02-25,17.6513,17.852,17.5267,17.818,11610000
2016-02-26,17.9247,17.9333,17.436,17.5287,11980500
2016-02-29,17.4707,17.652,17.3213,17.3547,12559500
2016-03-01,17.5453,18.148,17.4427,18.148,19320000
2016-03-02,18.104,18.15,17.814,17.97,14880000
2016-03-03,17.7673,18.0507,17.668,17.862,17152500
2016-03-04,17.894,17.9327,17.534,17.6873,17487000
2016-03-07,17.5987,17.7047,17.3953,17.4673,12913500
2016-03-08,17.334,17.884,17.2367,17.654,19398000
2016-03-09,17.6847,17.798,17.514,17.6513,11154000
2016-03-10,17.6513,17.906,17.5913,17.876,10236000
2016-03-11,18.0067,18.1527,17.8853,18.1473,11701500
2016-03-14,18.1247,18.2187,18.0013,18.108,16893000
2016-03-15,18.044,18.2327,18.01,18.0753,8530500
2016-03-16,17.9653,18.064,17.8667,18.0007,6808500
2016-03-17,17.9433,17.9873,17.7613,17.85,9591000
2016-03-18,17.9067,17.9773,17.6827,17.902,14587500
2016-03-21,17.7993,17.9813,17.7607,17.974,6796500
2016-03-22,18.022,18.2333,17.9773,18.1827,9052500
2016-03-23,18.18,18.512,18.108,18.4293,10941000
2016-03-24,18.4233,18.478,18.2267,18.3173,8583000
2016-03-28,18.3273,18.3613,18.1227,18.224,9283500
2016-03-29,18.232,18.3933,18.2313,18.354,8331000
2016-03-30,18.4347,18.474,18.2673,18.4427,6387000
2016-03-31,18.504,18.5107,18.234,18.244,8446500
2016-04-01,18.2127,18.522,18.0873,18.5213,9696000
2016-04-04,18.5127,18.5127,18.1,18.1433,8326500
2016-04-05,18.078,18.128,17.9993,18.034,8637000
2016-04-06,18.078,18.1553,17.894,18.1107,7320000
2016-04-07,18.0107,18.2327,17.842,17.9553,7221000
2016-04-08,18.0367,18.074,17.856,17.988,7876500
2016-04-11,17.9733,18.0267,17.786,17.7953,8713500
2016-04-12,17.8693,17.934,17.696,17.9167,13030500
2016-04-13,18.0487,18.0807,17.778,17.958,10479000
2016-04-14,18.2667,18.2667,17.9653,17.986,11503500
2016-04-15,17.9833,17.984,17.8673,17.9167,8281500
2016-04-18,17.9007,18.2067,17.9007,18.1913,9520500
2016-04-19,18.2507,18.3927,18.1873,18.2873,9312000
2016-04-20,18.368,18.3687,18.1607,18.2387,6450000
2016-04-21,18.2067,18.2267,17.9793,17.984,9099000
2016-04-22,17.948,18.0573,17.842,17.9767,9694500
2016-04-25,17.9073,18.026,17.742,18.02,9174000
2016-04-26,18.108,18.2667,18.0327,18.156,10746000
2016-04-27,18.176,18.2553,18.0673,18.1913,13425000
2016-04-28,17.436,17.964,17.4,17.6687,27786000
2016-04-29,17.5747,17.706,17.344,17.512,16045500
2016-05-02,17.5167,17.706,17.512,17.6187,8826000
2016-05-03,17.4667,17.964,17.4667,17.88,12364500
2016-05-04,17.7013,17.9553,17.6453,17.9027,8769000
2016-05-05,17.8473,17.8473,17.5547,17.5633,9447000
2016-05-06,17.4767,17.7667,17.4347,17.728,7323000
