Date,Open,High,Low,Close,Volume
2006-01-03,2.15,2.158667,2.089333,2.132667,10530000
2006-01-04,2.132,2.159333,2.116,2.128,5113500
2006-01-05,2.122,2.145333,2.113333,2.132667,5046000
2006-01-06,2.140667,2.144667,2.096667,2.109333,7708500
2006-01-09,2.094,2.132,2.094,2.122667,6592500
2006-01-10,2.113333,2.148,2.100667,2.142,6003000
2006-01-11,2.141333,2.148,2.115333,2.142667,3426000
2006-01-12,2.138,2.151333,2.117333,2.121333,3279000
2006-01-13,2.131333,2.146,2.106667,2.112,2908500
2006-01-17,2.1,2.121333,2.073333,2.105333,4692000
2006-01-18,2.082667,2.124,2.076,2.118667,4029000
2006-01-19,2.124,2.149333,2.116667,2.124,4647000
2006-01-20,2.116667,2.132,2.058,2.075333,5745000
2006-01-23,2.092667,2.104667,2.075333,2.093333,5862000
2006-01-24,2.09,2.127333,2.09,2.120667,6208500
2006-01-25,2.133333,2.136,2.107333,2.123333,3276000
2006-01-26,2.136,2.15,2.12,2.143333,3819000
2006-01-27,2.15,2.174,2.15,2.167333,4929000
2006-01-30,2.157333,2.181333,2.155333,2.170667,4401000
2006-01-31,2.176667,2.196667,2.156667,2.188,3907500
2006-02-01,2.182,2.204667,2.176667,2.195333,6091500
2006-02-02,2.185333,2.201333,2.146667,2.16,5077500
2006-02-03,2.152667,2.184667,2.142,2.172,3690000
2006-02-06,2.176,2.18,2.144,2.145333,3778500
2006-02-07,2.14,2.187333,2.138667,2.176,3757500
2006-02-08,2.190667,2.196667,2.162,2.190667,3661500
2006-02-09,2.187333,2.208667,2.162667,2.185333,2259000
2006-02-10,2.175333,2.21,2.151333,2.203333,4111500
2006-02-13,2.203333,2.240667,2.194667,2.229333,5359500
2006-02-14,2.240667,2.252,2.211333,2.252,5443500
2006-02-15,2.26,2.307333,2.250667,2.271333,6175500
2006-02-16,2.28,2.283333,2.216667,2.232667,4603500
2006-02-17,2.235333,2.249333,2.201333,2.244,3273000
2006-02-21,2.240667,2.25,2.19,2.208,4434000
2006-02-22,2.206667,2.252,2.206667,2.236667,3453000
2006-02-23,2.217333,2.272,2.212,2.237333,2716500
2006-02-24,2.243333,2.244667,2.198667,2.216667,5626500
2006-02-27,2.21,2.259333,2.21,2.236667,5178000
2006-02-28,2.222,2.248,2.174,2.181333,8574000
2006-03-01,2.336,2.553333,2.333333,2.48,46240500
2006-03-02,2.416667,2.484,2.374667,2.453333,14010000
2006-03-03,2.447333,2.466667,2.399333,2.402,7711500
2006-03-06,2.403333,2.403333,2.347333,2.351333,11961000
2006-03-07,2.346,2.408,2.346,2.378667,6741000
2006-03-08,2.368667,2.388667,2.353333,2.361333,4071000
2006-03-09,2.358,2.38,2.351333,2.363333,4089000
2006-03-10,2.357333,2.388667,2.357333,2.380667,7237500
2006-03-13,2.390667,2.424667,2.382667,2.394667,7869000
2006-03-14,2.402,2.412,2.382667,2.394667,3606000
2006-03-15,2.4,2.410667,2.352667,2.380667,5758500
2006-03-16,2.398,2.42,2.366667,2.382667,5952000
2006-03-17,2.378,2.405333,2.368667,2.396667,9741000
2006-03-20,2.419333,2.428667,2.393333,2.404,5068500
2006-03-21,2.387333,2.424667,2.382,2.387333,4588500
2006-03-22,2.387333,2.415333,2.358,2.406,3958500
2006-03-23,2.415333,2.415333,2.374,2.395333,4168500
2006-03-24,2.404667,2.413333,2.362,2.394,3177000
2006-03-27,2.404667,2.404667,2.367333,2.386,3303000
2006-03-28,2.379333,2.404667,2.359333,2.379333,4782000
2006-03-29,2.385333,2.426667,2.378,2.411333,3598500
2006-03-30,2.421333,2.431333,2.388667,2.408667,3201000
2006-03-31,2.397333,2.447333,2.397333,2.437333,5541000
2006-04-03,2.454667,2.462667,2.404667,2.414,5095500
2006-04-04,2.426,2.458,2.403333,2.417333,6102000
2006-04-05,2.412,2.431333,2.408667,2.416,5385000
2006-04-06,2.417333,2.438667,2.407333,2.432667,4440000
2006-04-07,2.446,2.466,2.402667,2.413333,4033500
2006-04-10,2.406,2.43,2.383333,2.388667,3412500
2006-04-11,2.4,2.408667,2.294667,2.304667,8638500
2006-04-12,2.295333,2.348667,2.286667,2.348667,3876000
2006-04-13,2.354,2.369333,2.337333,2.352667,3598500
2006-04-17,2.359333,2.36,2.330667,2.340667,2920500
2006-04-18,2.34,2.347333,2.306667,2.311333,7587000
2006-04-19,2.314667,2.399333,2.308667,2.322,7224000
2006-04-20,2.332667,2.383333,2.324,2.370667,3886500
2006-04-21,2.36,2.382667,2.324,2.340667,4132500
2006-04-24,2.325333,2.338667,2.3,2.328,3292500
2006-04-25,2.322667,2.357333,2.315333,2.316667,5293500
2006-04-26,2.266667,2.294667,2.161333,2.276,24402000
2006-04-27,2.272,2.304667,2.26,2.277333,11442000
2006-04-28,2.270667,2.276667,2.238667,2.258667,7275000
2006-05-01,2.268,2.273333,2.237333,2.244,9358500
2006-05-02,2.24,2.273333,2.24,2.251333,8998500
2006-05-03,2.266667,2.285333,2.243333,2.259333,4147500
