Date,Open,High,Low,Close,Volume
2001-01-02,0.9042,0.9062,0.7917,0.8125,25764000
2001-01-03,0.7885,0.875,0.7875,0.8625,28269000
2001-01-04,0.8615,0.8792,0.85,0.8583,13929000
2001-01-05,0.8542,0.8687,0.8167,0.8604,8709000
2001-01-08,0.8542,0.8708,0.8292,0.8354,7815000
2001-01-09,0.8479,0.8479,0.8125,0.8313,6234000
2001-01-10,0.8354,0.8417,0.8146,0.8417,17715000
2001-01-11,0.8365,0.8625,0.8313,0.8375,5070000
2001-01-12,0.8292,0.8604,0.8229,0.8292,5571000
2001-01-16,0.8365,0.8542,0.8125,0.8542,8049000
2001-01-17,0.8583,0.8833,0.8458,0.8479,20298000
2001-01-18,0.8438,0.8583,0.8292,0.85,11817000
2001-01-19,0.8292,0.8625,0.775,0.775,14832000
2001-01-22,0.7771,0.8333,0.775,0.7979,5487000
2001-01-23,0.8083,0.8167,0.75,0.7604,31821000
2001-01-24,0.75,0.7583,0.6833,0.7063,21477000
2001-01-25,0.6938,0.7167,0.6667,0.7104,16239000
2001-01-26,0.6958,0.7167,0.6917,0.7146,3606000
2001-01-29,0.7,0.7417,0.7,0.7333,9942000
2001-01-30,0.7302,0.7417,0.725,0.7333,9453000
2001-01-31,0.7312,0.7708,0.7292,0.75,8988000
2001-02-01,0.75,0.7625,0.7,0.7583,6642000
2001-02-02,0.75,0.7667,0.7125,0.7125,4164000
2001-02-05,0.7167,0.7292,0.6833,0.7,7566000
2001-02-06,0.7063,0.7333,0.6979,0.7229,5445000
2001-02-07,0.7188,0.7417,0.7,0.7333,8772000
2001-02-08,0.7125,0.7333,0.6917,0.7021,7836000
2001-02-09,0.7031,0.7063,0.6083,0.6646,15129000
2001-02-12,0.5292,0.7333,0.5167,0.6667,35736000
2001-02-13,0.6708,0.675,0.6333,0.6417,5598000
2001-02-14,0.6292,0.675,0.625,0.6708,3558000
2001-02-15,0.6708,0.6854,0.6583,0.6687,3132000
2001-02-16,0.6687,0.6687,0.6417,0.65,2802000
2001-02-20,0.6646,0.7,0.6458,0.6646,7143000
2001-02-21,0.6583,0.6708,0.625,0.6354,8724000
2001-02-22,0.6271,0.6812,0.6,0.6333,6285000
2001-02-23,0.6292,0.65,0.6125,0.6479,4377000
2001-02-26,0.6417,0.6667,0.6333,0.6479,4263000
2001-02-27,0.638,0.65,0.6333,0.6396,1428000
2001-02-28,0.6313,0.65,0.625,0.6313,6648000
2001-03-01,0.6229,0.6292,0.5958,0.6104,2778000
2001-03-02,0.5958,0.6292,0.5958,0.6146,2403000
2001-03-05,0.6104,0.6479,0.6042,0.6167,2358000
2001-03-06,0.6187,0.6224,0.5958,0.6042,5013000
2001-03-07,0.6047,0.6375,0.6042,0.6167,2739000
2001-03-08,0.6167,0.6604,0.6167,0.625,4176000
2001-03-09,0.6208,0.6333,0.6104,0.6167,5472000
2001-03-12,0.6177,0.6333,0.6083,0.6146,3405000
2001-03-13,0.6167,0.6333,0.6167,0.6313,6237000
2001-03-14,0.6135,0.6458,0.6125,0.6333,6852000
2001-03-15,0.625,0.6375,0.625,0.625,6615000
2001-03-16,0.6438,0.6521,0.6208,0.625,7827000
2001-03-19,0.625,0.6396,0.6208,0.6354,1512000
2001-03-20,0.6333,0.6438,0.6167,0.6187,3807000
2001-03-21,0.624,0.6313,0.6167,0.6313,4866000
2001-03-22,0.6208,0.625,0.5938,0.5938,6450000
2001-03-23,0.6187,0.625,0.6083,0.6208,3480000
2001-03-26,0.6245,0.6271,0.5896,0.6083,5421000
2001-03-27,0.6,0.6333,0.5917,0.6229,7848000
2001-03-28,0.6125,0.6313,0.6042,0.6104,5937000
2001-03-29,0.6042,0.6313,0.6,0.6104,2790000
2001-03-30,0.6062,0.6667,0.6062,0.6646,6438000
2001-04-02,0.65,0.6708,0.6375,0.6562,3849000
2001-04-03,0.6562,0.6568,0.6375,0.6542,4584000
2001-04-04,0.6438,0.6667,0.625,0.6646,3885000
2001-04-05,0.6646,0.7,0.6562,0.7,4224000
2001-04-06,0.6833,0.7,0.6625,0.6854,6501000
2001-04-09,0.675,0.6917,0.675,0.6783,2055000
2001-04-10,0.6783,0.693,0.6673,0.6867,3291000
2001-04-11,0.6873,0.7083,0.6833,0.697,3573000
2001-04-12,0.6943,0.703,0.67,0.703,1860000
2001-04-16,0.6973,0.7053,0.6657,0.6937,3282000
2001-04-17,0.6973,0.7053,0.6773,0.7,2700000
2001-04-18,0.7067,0.7267,0.6957,0.702,5181000
2001-04-19,0.7033,0.7333,0.7033,0.73,4812000
2001-04-20,0.73,0.73,0.7083,0.7127,2625000
2001-04-23,0.7063,0.7167,0.686,0.6883,1887000
2001-04-24,0.6857,0.7317,0.6857,0.7263,2256000
2001-04-25,0.7277,0.7617,0.7183,0.7617,3924000
2001-04-26,0.75,0.7923,0.7467,0.788,6804000
2001-04-27,0.7753,0.8267,0.7753,0.804,8817000
2001-04-30,0.8003,0.8003,0.7417,0.7883,13356000
2001-05-01,0.7917,0.7983,0.782,0.798,4920000
2001-05-02,0.7913,0.7967,0.7813,0.785,4632000
2001-05-03,0.7813,0.7833,0.76,0.7703,4398000
2001-05-04,0.77,0.7877,0.76,0.78,1800000
2001-05-07,0.78,0.7817,0.75,0.7533,4896000
2001-05-08,0.7633,0.785,0.757,0.7613,2709000
2001-05-09,0.757,0.775,0.7297,0.7373,1602000
2001-05-10,0.7383,0.7833,0.7383,0.745,1782000
2001-05-11,0.7383,0.7597,0.7367,0.7463,1185000
2001-05-14,0.7483,0.7533,0.735,0.735,1137000
2001-05-15,0.7443,0.765,0.7357,0.75,1128000
2001-05-16,0.745,0.774,0.745,0.7483,4386000
2001-05-17,0.7563,0.7733,0.755,0.7647,7686000
2001-05-18,0.7743,0.8,0.766,0.7923,31560000
2001-05-21,0.7957,0.8667,0.7933,0.8593,20121000
2001-05-22,0.8727,0.875,0.8333,0.8333,7662000
2001-05-23,0.8357,0.8413,0.789,0.8053,5436000
2001-05-24,0.8,0.8207,0.7917,0.8183,4707000
2001-05-25,0.818,0.8267,0.81,0.8103,2961000
2001-05-29,0.8087,0.825,0.7953,0.8083,3138000
2001-05-30,0.81,0.8333,0.8067,0.8317,6600000
2001-05-31,0.8247,0.8567,0.8233,0.8403,8352000
2001-06-01,0.8403,0.8483,0.8217,0.8333,5214000
2001-06-04,0.8303,0.8713,0.8303,0.8663,13314000
2001-06-05,0.8703,0.8883,0.8533,0.88,9888000
2001-06-06,0.88,0.88,0.865,0.87,12363000
2001-06-07,0.8673,0.875,0.8613,0.87,9282000
2001-06-08,0.867,0.875,0.8637,0.8667,11181000
2001-06-11,0.8603,0.8677,0.848,0.8607,3936000
2001-06-12,0.8527,0.8683,0.8517,0.8683,4584000
2001-06-13,0.8667,0.925,0.864,0.889,19419000
2001-06-14,0.8823,0.8873,0.8653,0.8837,9120000
2001-06-15,0.8883,0.925,0.883,0.8997,12783000
2001-06-18,0.8983,0.95,0.8983,0.9353,16920000
2001-06-19,0.9347,0.9603,0.925,0.941,13482000
2001-06-20,0.9437,0.9643,0.9393,0.961,19149000
2001-06-21,0.963,0.9817,0.9317,0.9397,35955000
