Date,Open,High,Low,Close,Volume
1997-01-02,0.266667,0.266667,0.2625,0.265625,2772000
1997-01-03,0.2625,0.26875,0.2625,0.2625,672000
1997-01-06,0.2625,0.26875,0.260417,0.260417,4452000
1997-01-07,0.260417,0.264583,0.260417,0.264583,696000
1997-01-08,0.2625,0.264583,0.260417,0.260417,708000
1997-01-09,0.260417,0.266667,0.260417,0.2625,1824000
1997-01-10,0.260417,0.26875,0.260417,0.26875,1740000
1997-01-13,0.264583,0.277083,0.264583,0.277083,11244000
1997-01-14,0.277083,0.289583,0.275,0.285417,4524000
1997-01-15,0.289583,0.294792,0.289583,0.289583,1644000
1997-01-16,0.29375,0.29375,0.283333,0.2875,1260000
1997-01-17,0.2875,0.2875,0.285417,0.2875,1224000
1997-01-20,0.283333,0.2875,0.283333,0.283333,1188000
1997-01-21,0.283333,0.285417,0.279167,0.279167,2400000
1997-01-22,0.277083,0.285417,0.277083,0.283333,2544000
1997-01-23,0.285417,0.285417,0.279167,0.282292,540000
1997-01-24,0.283333,0.283333,0.279167,0.28125,1092000
1997-01-27,0.275,0.28125,0.275,0.275,2328000
1997-01-28,0.28125,0.28125,0.273958,0.277083,3840000
1997-01-29,0.277083,0.277083,0.272917,0.272917,600000
1997-01-30,0.272917,0.272917,0.26875,0.26875,2340000
1997-01-31,0.26875,0.275,0.26875,0.275,516000
1997-02-03,0.272917,0.275,0.26875,0.275,1452000
1997-02-04,0.26875,0.275,0.26875,0.275,1212000
1997-02-05,0.270833,0.275,0.270833,0.275,588000
1997-02-06,0.26875,0.275,0.26875,0.275,360000
1997-02-07,0.26875,0.271875,0.26875,0.26875,408000
1997-02-10,0.26875,0.276042,0.264583,0.266667,3684000
1997-02-11,0.264583,0.266667,0.2625,0.2625,432000
1997-02-12,0.266667,0.266667,0.258333,0.260417,1032000
1997-02-13,0.260417,0.2625,0.258333,0.260417,3072000
1997-02-14,0.2625,0.2625,0.260417,0.2625,2736000
1997-02-18,0.261458,0.2625,0.258333,0.261458,6420000
1997-02-19,0.264583,0.264583,0.2625,0.264583,122916000
1997-02-20,0.2625,0.264583,0.2625,0.264583,15984000
1997-02-21,0.264583,0.264583,0.2625,0.264583,3588000
1997-02-24,0.264583,0.264583,0.2625,0.2625,2208000
1997-02-25,0.260417,0.265625,0.259375,0.265625,108060000
1997-02-26,0.265625,0.270833,0.264583,0.270833,19752000
1997-02-27,0.267708,0.273958,0.267708,0.271875,7800000
1997-02-28,0.271875,0.278125,0.269792,0.278125,8100000
1997-03-03,0.278125,0.289583,0.278125,0.2875,3936000
1997-03-04,0.283333,0.29375,0.283333,0.291667,5700000
1997-03-05,0.289583,0.295833,0.289583,0.295833,4476000
1997-03-06,0.294271,0.308333,0.294271,0.307292,9444000
1997-03-07,0.30625,0.308333,0.304167,0.305208,2736000
1997-03-10,0.304167,0.305208,0.297917,0.301042,5496000
1997-03-11,0.303125,0.303125,0.295833,0.297917,4644000
1997-03-12,0.3,0.3,0.294792,0.294792,888000
1997-03-13,0.297917,0.303125,0.294792,0.3,3084000
1997-03-14,0.3,0.309375,0.3,0.30625,6828000
1997-03-17,0.308333,0.308333,0.3,0.302083,2316000
1997-03-18,0.302604,0.307292,0.302083,0.307292,1872000
1997-03-19,0.303125,0.316667,0.303125,0.314583,19008000
1997-03-20,0.3125,0.316667,0.310417,0.314583,9012000
1997-03-21,0.3125,0.316667,0.3125,0.3125,2244000
1997-03-24,0.3125,0.314583,0.310417,0.3125,6504000
1997-03-25,0.3125,0.314583,0.311458,0.314583,3144000
1997-03-26,0.3125,0.316667,0.3125,0.3125,8436000
1997-03-27,0.314583,0.317708,0.310417,0.311458,2568000
1997-03-31,0.309375,0.3125,0.30625,0.30625,7980000
1997-04-01,0.30625,0.310417,0.304167,0.304167,4548000
1997-04-02,0.302083,0.308333,0.302083,0.30625,7092000
1997-04-03,0.302083,0.304167,0.3,0.302083,3804000
1997-04-04,0.3,0.301042,0.295833,0.296875,1572000
1997-04-07,0.296875,0.304688,0.295833,0.304167,3312000
1997-04-08,0.30625,0.30625,0.304167,0.304167,1560000
1997-04-09,0.304167,0.305208,0.298958,0.3,3156000
1997-04-10,0.302083,0.302083,0.296875,0.296875,1380000
1997-04-11,0.297917,0.297917,0.29375,0.296875,1740000
1997-04-14,0.296875,0.297917,0.291667,0.297917,1200000
1997-04-15,0.29375,0.295833,0.291667,0.295833,1224000
1997-04-16,0.29375,0.295833,0.291667,0.29375,12936000
