Date,Open,High,Low,Close,Volume
2020-01-02,29.2333,29.2707,28.9627,29.168,11941500
2020-01-03,29.054,29.2813,28.8693,29.25,7243500
2020-01-06,29.1353,29.1353,28.6147,28.9773,12556500
2020-01-07,28.9293,28.9673,28.352,28.5847,9922500
2020-01-08,28.5913,29.1713,28.5913,28.7933,7192500
2020-01-09,28.9993,29.3027,28.8967,29.158,8418000
2020-01-10,29.192,29.226,28.9933,29.1233,8541000
2020-01-13,29.1087,29.1893,28.8713,29.0333,8617500
2020-01-14,28.944,29.2527,28.8333,29.234,6492000
2020-01-15,29.1247,29.356,29.1187,29.21,5236500
2020-01-16,29.3267,29.5993,29.23,29.4047,13134000
2020-01-17,29.512,29.52,29.0773,29.3787,9103500
2020-01-21,29.328,29.7887,29.3207,29.3733,9334500
2020-01-22,29.412,29.5907,28.9013,29.0473,11313000
2020-01-23,28.8493,29.1273,28.726,29.07,10281000
2020-01-24,29.164,29.2747,28.6473,28.718,5623500
2020-01-27,28.392,28.59,28.392,28.454,6724500
2020-01-28,28.49,28.656,28.3727,28.5373,6855000
2020-01-29,28.5133,28.6353,28.26,28.2753,5524500
2020-01-30,28.0467,28.0527,27.8,27.992,9355500
2020-01-31,27.6853,27.8633,27,27.0733,19123500
2020-02-03,27.1893,27.4713,27.058,27.082,11574000
2020-02-04,27.3187,27.7307,27.1647,27.1727,9997500
2020-02-05,27.3687,28.114,27.3513,27.9473,14070000
2020-02-06,26.952,27.4993,25.8953,26.542,32776500
2020-02-07,26.4187,26.4993,25.7453,25.846,17818500
2020-02-10,25.6887,26.1333,25.6887,26.0873,12685500
2020-02-11,25.8753,26.2887,25.8513,25.984,18831000
2020-02-12,26.0793,26.2173,25.9553,26.1647,12612000
2020-02-13,26.1227,26.4153,26.1227,26.1733,10855500
2020-02-14,26.2393,26.4007,25.9847,26.0593,13483500
2020-02-18,26.2153,26.624,26.0873,26.3993,16429500
2020-02-19,26.3307,26.5407,26.0333,26.1433,11728500
2020-02-20,26.0767,26.3813,25.9127,26.3453,16440000
2020-02-21,26.22,26.2807,25.958,26.1,9630000
