Date,Open,High,Low,Close,Volume
2011-01-03,72.5334,73.0184,72.5251,72.5669,3148829
2011-01-04,72.7425,72.9766,72.1405,72.4666,3162344
2011-01-05,72.1488,73.495,72.0067,72.4666,4881235
2011-01-06,72.6254,72.9013,71.597,72.0234,4129310
2011-01-07,72.3662,73.0017,71.8645,72.0987,4013178
2011-01-10,71.6722,73.0184,71.6722,72.8679,4156339
2011-01-11,73.0184,73.8629,73.0184,73.3612,3617182
2011-01-12,73.5953,74.2141,73.5117,74.1304,3268548
2011-01-13,73.9716,74.306,73.3779,73.612,2812872
2011-01-14,73.3612,73.6706,73.1187,73.6622,2504783
2011-01-18,73.4448,73.9967,73.3361,73.6956,2779145
2011-01-19,73.7876,74.1973,73.2943,73.5452,2753431
2011-01-20,73.4615,73.8963,72.9515,73.612,2592210
2011-01-21,74.1304,74.7408,73.888,74.6572,4677915
2011-01-24,74.5903,75.6689,74.4649,75.5184,7558242
2011-01-25,74.7492,74.8328,72.9097,73.9967,8947037
2011-01-26,74.0635,75.0167,73.9381,74.8913,4900969
2011-01-27,74.5819,75.4933,74.4314,74.5736,3925750
2011-01-28,74.7742,74.9916,72.9515,73.1104,5893410
2011-01-31,73.5201,73.7375,73.0017,73.5117,4923334
2011-02-01,73.5953,73.8294,73.1104,73.403,4778259
2011-02-02,73.311,73.9548,73.311,73.3696,3459550
2011-02-03,73.4281,73.8044,73.2023,73.5368,2370711
2011-02-04,73.5117,73.9047,73.2859,73.8211,2360784
2011-02-07,73.7207,74.6237,73.4197,74.2391,3135553
2011-02-08,74.3896,74.8328,74.2308,74.8077,3238768
2011-02-09,74.9749,75.9532,74.9582,75.903,5724654
2011-02-10,75.4515,75.8194,75.2174,75.6355,3333850
2011-02-11,75.5351,76.8813,75.301,76.7559,4078360
2011-02-14,76.689,77.1739,76.689,76.8395,4088526
2011-02-15,76.5217,77.0401,76.087,76.9231,3554392
2011-02-16,76.4716,77.7174,76.4632,77.199,4672174
2011-02-17,77.0401,77.7258,76.9398,77.5334,3748503
2011-02-18,77.5334,77.7341,76.9649,77.7258,4108499
