Date,Open,High,Low,Close,Volume
2017-01-03,149.5234,150.5017,148.1773,148.8712,3001123
2017-01-04,148.8545,149.5819,148.5033,149.097,1844232
2017-01-05,149.0468,149.7826,147.9013,148.587,1731569
2017-01-06,148.2358,149.3311,146.99,149.0217,1943500
2017-01-09,149.1388,149.1472,148.1605,148.2191,1940630
2017-01-10,148.2943,148.403,147.4164,147.6421,2428000
2017-01-11,147.6839,149.2057,147.4833,148.7375,1889202
2017-01-12,147.9682,148.5786,146.9482,148.3612,1580873
2017-01-13,148.4783,148.7542,147.8512,148.3194,1513538
2017-01-17,147.9933,148.5619,147.3662,148.2107,1862770
2017-01-18,148.7458,150.0334,148.311,149.2391,2158302
2017-01-19,149.8746,150.3344,148.6288,149.398,1751422
2017-01-20,149.8328,150.0502,148.6873,149.2391,2107232
2017-01-23,148.7542,149.6572,148.102,149.2559,2376213
2017-01-24,148.4114,148.6288,145.8361,147.1321,4153947
2017-01-25,148.0686,149.3562,147.6338,147.7676,4141270
2017-01-26,147.4164,148.1856,147.1906,147.8428,2674136
2017-01-27,148.3947,148.8127,147.8512,148.3947,1941945
2017-01-30,148.2023,148.6037,146.2124,146.6722,2180428
2017-01-31,146.1037,146.7057,145.3261,146.1706,2207218
2017-02-01,146.4632,146.99,145.7358,146.4632,2718388
2017-02-02,145.5936,146.1371,145.1087,145.6355,3715733
2017-02-03,145.5017,146.5719,145.3595,146.3545,3373318
2017-02-06,145.5853,147.3244,145.4013,146.4047,1940869
2017-02-07,147.2241,147.4916,146.4465,146.9565,1491890
2017-02-08,146.8395,148.495,146.7308,148.0518,2566257
2017-02-09,147.8846,149.2893,147.8846,148.9799,2403601
2017-02-10,149.0803,150.1505,148.9883,149.6656,1665310
2017-02-13,150.3846,151.6555,149.8829,151.3545,2308041
2017-02-14,151.2207,152.1739,151.0452,151.8395,2434936
2017-02-15,150.7525,152.0318,150.6271,151.9231,2108428
2017-02-16,151.9649,153.3947,151.8562,153.3528,2588144
2017-02-17,153.3696,153.5117,152.6171,152.9682,2345954
2017-02-21,152.8344,153.5284,152.2074,153.3194,2076615
2017-02-22,153.3445,155.6187,153.0769,155.5518,3409676
2017-02-23,155.4431,156.7391,155.2759,156.5134,2872314
2017-02-24,156.204,157.5334,155.7692,156.6973,2543055
2017-02-27,156.7726,156.8144,155.8361,156.2793,1666985
2017-02-28,156.1288,156.7726,155.7776,155.811,2310792
2017-03-01,157.2575,159.3144,157.199,158.7458,2662535
2017-03-02,158.4114,158.9465,158.0518,158.7709,2109744
2017-03-03,158.7709,159.0635,157.6421,158.2859,1946370
2017-03-06,157.9682,158.2274,157.4164,157.9431,1995765
2017-03-07,157.4331,158.2441,157.3997,158.102,1988111
2017-03-08,158.6288,159.0385,158.0017,158.4532,1870185
2017-03-09,158.2358,159.189,158.1689,158.7793,1861813
2017-03-10,159.398,159.8997,158.888,159.8746,3007940
2017-03-13,160.3428,160.5017,159.2475,160.1338,2359349
2017-03-14,159.6405,160.0669,158.1187,159.1388,2264746
2017-03-15,159.0134,160.4181,158.6288,159.8662,2448212
2017-03-16,159.7492,160.2341,158.5619,159.1221,2316772
2017-03-17,159.5485,160.8361,159.1555,160.8361,5056808
2017-03-20,160.9699,161.7893,160.7692,161.3796,2494378
2017-03-21,161.7809,161.7809,160.1254,160.6438,2266540
2017-03-22,160.7859,161.2709,159.2475,160.7191,1946251
2017-03-23,160.6355,161.3462,159.8913,160.6522,1772472
2017-03-24,160.6355,161.0535,159.6154,160.1254,1716738
2017-03-27,159.4482,159.699,158.1605,159.2224,2373582
2017-03-28,158.8127,160.1087,158.5284,159.6906,2786919
2017-03-29,159.3562,159.9331,159.0803,159.4314,2023871
2017-03-30,159.4816,160.1087,158.9465,159.9331,2195138
2017-03-31,159.9498,160.8696,159.6906,159.9749,2069080
2017-04-03,160.4264,160.6773,158.8211,159.4649,1849853
2017-04-04,159.3395,159.6823,158.6789,159.0217,1614480
2017-04-05,159.4482,160.8863,158.8963,159.0635,1732645
2017-04-06,159.2057,159.7157,158.4448,158.7709,1946370
2017-04-07,158.888,159.3311,158.4615,158.8545,1226139
2017-04-10,158.9967,159.2977,158.2859,158.6204,2012509
2017-04-11,158.1355,158.9381,158.0184,158.9214,1745682
2017-04-12,159.1221,159.2726,158.3612,158.612,1693656
2017-04-13,158.2358,158.7458,157.709,157.7341,1524182
2017-04-17,158.2859,159.1639,158.2692,159.1639,1846146
2017-04-18,158.6622,159.5652,158.4532,159.0468,1407572
2017-04-19,159.5318,159.8077,158.4615,158.7207,1603118
2017-04-20,158.8796,160.6271,158.7793,159.8328,2090847
2017-04-21,159.8244,160.2174,159.3562,160.1171,3090703
2017-04-24,161.3712,162.5836,161.3127,162.3997,3240682
2017-04-25,162.199,163.5535,160.8361,163.1522,5001911
2017-04-26,163.6288,164.6321,163.0351,163.0435,3158875
2017-04-27,163.403,164.3311,163.1355,163.9716,2117159
2017-04-28,164.005,164.8161,163.495,163.7375,2950652
2017-05-01,163.4615,163.6538,162.6003,162.8846,1792206
2017-05-02,163.1773,164.3227,162.6923,164.3227,2950771
2017-05-03,164.3813,165.4431,163.6371,165.2425,2798042
2017-05-04,165.8027,166.8395,165.3512,166.8144,2775677
2017-05-05,166.9482,167.1405,166.3712,166.7224,2019566
2017-05-08,166.2542,166.5134,165.8027,166.0953,1884776
2017-05-09,166.689,166.689,165.1589,165.5184,2090369
2017-05-10,165.0251,165.209,164.3227,164.4147,2688249
2017-05-11,163.913,164.6656,163.2609,164.5067,2039180
2017-05-12,163.796,164.8161,163.7625,164.3562,1582428
2017-05-15,164.4398,165.3344,164.0719,165.2425,1763502
2017-05-16,165.1171,165.5017,164.5987,165.4766,1415586
2017-05-17,164.4983,164.4983,162.8094,162.9097,2250633
2017-05-18,162.6254,163.7291,161.8227,163.2441,2307084
2017-05-19,164.1304,164.1304,162.5836,163.7124,2266061
2017-05-22,164.1722,166.112,164.1722,165.9783,2195736
2017-05-23,166.1622,166.3629,165.1505,165.3261,1810983
2017-05-24,165.9615,165.995,164.9498,165.1254,1442854
2017-05-25,165.8947,166.898,165.3428,166.8395,1803568
2017-05-26,166.505,167.801,166.3629,167.7843,1687078
2017-05-30,167.4833,169.7575,167.1906,169.2642,2596636
2017-05-31,169.5067,170.9615,169.1221,170.9615,3703773
2017-06-01,170.7776,171.3211,170.301,170.8612,2813829
2017-06-02,171.4548,173.403,171.2291,172.8261,2190952
2017-06-05,172.8846,173.3528,172.4247,172.4247,1498708
2017-06-06,172.2492,172.7926,171.7475,171.7475,1744725
2017-06-07,172.015,172.1321,170.6522,171.413,2255178
2017-06-08,171.413,172.2659,170.6438,172.1906,2931755
2017-06-09,172.2408,173.0518,171.9398,173.0184,2264148
2017-06-12,173.0184,174.2642,171.8227,173.403,2856287
2017-06-13,173.5619,175.3094,173.5452,174.8411,2019805
2017-06-14,175.4013,176.2458,175.1923,175.5936,1896019
2017-06-15,175.1672,176.689,175.1171,176.6639,1906544
2017-06-16,177.0318,178.4783,176.7893,178.2943,4091038
2017-06-19,178.9298,178.9298,177.8428,178.3947,1994450
2017-06-20,178.4699,179.4064,178.1355,178.3947,1831315
2017-06-21,178.9465,178.9465,177.3328,177.9766,2168228
2017-06-22,177.8679,178.194,177.3328,177.4415,1674878
2017-06-23,177.2575,178.2358,177.015,178.01,1895540
2017-06-26,177.9181,178.4866,177.5167,177.7676,1617112
2017-06-27,177.2575,177.6756,175.0669,175.4013,2679279
2017-06-28,176.2375,176.5719,175.6605,176.1037,1845308
2017-06-29,176.4632,176.4632,173.1438,173.7876,2164640
2017-06-30,175.51,175.51,173.7876,174.0719,2116920
2017-07-03,174.8662,175.8696,174.5401,175.4431,1244079
2017-07-05,175.5853,175.7859,175.092,175.3846,1274099
2017-07-06,174.791,175.3512,173.8211,173.9298,1423120
2017-07-07,174.3311,175.7107,173.9548,175.2425,1831076
2017-07-10,175.2508,177.0401,174.7408,175.995,1564846
2017-07-11,175.9281,176.5886,173.913,175.301,1516648
2017-07-12,176.3462,177.9097,175.811,176.6722,1731688
2017-07-13,176.5886,177.2575,175.7358,176.4967,1362005
2017-07-14,176.8562,177.4582,176.112,177.0652,1270152
2017-07-17,177.4247,177.4247,176.0786,176.99,1568315
2017-07-18,176.1538,176.8562,175.8361,176.6806,1868870
2017-07-19,176.8478,177.3495,176.5635,177.3411,987059
2017-07-20,177.4331,178.4365,177.3077,177.6338,1611490
2017-07-21,176.9649,177.1237,175.1505,176.5552,2686455
2017-07-24,176.5886,176.9733,175.5853,175.5853,2589579
2017-07-25,169.4398,170.9866,164.8579,166.7141,7885228
2017-07-26,167.6003,168.1856,166.0117,166.413,3494832
2017-07-27,166.505,167.6923,165.2759,167.2659,2600702
2017-07-28,167.8846,168.0936,166.1288,166.99,1779648
2017-07-31,167.2241,168.612,167.0652,168.2023,2192986
2017-08-01,169.1388,169.9916,168.6956,169.8829,2410060
2017-08-02,169.8913,171.9064,169.5819,171.7475,2427402
2017-08-03,172.1656,173.612,171.505,173.5953,2456823
2017-08-04,173.8712,174.4231,172.3328,173.6204,1821149
2017-08-07,173.8294,174.2475,172.8094,173.4448,1402430
2017-08-08,172.9348,173.8211,171.9816,172.6003,2220135
2017-08-09,172.8177,173.8378,171.898,172.6421,1940151
2017-08-10,171.9231,173.2107,171.5552,172.4331,1879514
2017-08-11,172.9515,172.9515,171.9314,172.2241,1737549
2017-08-14,172.7926,173.6037,172.2993,173.3863,1512222
2017-08-15,173.0769,173.7793,172.6672,173.2274,1254006
2017-08-16,173.2525,174.4398,172.7592,173.8462,2038343
