Date,Open,High,Low,Close,Volume
2025-01-02,130.29,131.62,128.98,129.7,3248900
2025-01-03,129.7,130.86,129.3,129.87,2273700
2025-01-06,130.82,131.41,129.88,130.29,3067000
2025-01-07,130.09,132.8,130.01,132.77,3414500
2025-01-08,132.03,134.68,131.66,134.53,4676000
2025-01-10,133.83,133.9,130.63,131.21,4661700
2025-01-13,130.73,134.73,129.54,134.6,4207200
2025-01-14,134.62,137.7,134.47,137.21,4629000
2025-01-15,138.21,138.85,137.12,137.78,4114300
2025-01-16,138.03,139.5,136.44,139.18,4122700
2025-01-17,139.65,141.66,139.5,141.03,5724500
2025-01-21,145.5,150,145,146.89,11368500
2025-01-22,147.88,152.08,147.41,149.12,7077700
2025-01-23,149.45,150.46,148.41,149.63,4439100
2025-01-24,148.9,150.1,148.4,149.43,4858400
2025-01-27,149,152,148.91,151.52,4929600
2025-01-28,151.32,152.96,149.79,151.4,4286800
2025-01-29,151.5,152.78,150.64,151.54,3996100
2025-01-30,152,154.65,151.83,154.4,3962300
2025-01-31,154.99,155,152.13,152.2,4164200
2025-02-03,149.18,151.63,148.15,150.04,3556300
2025-02-04,149.46,152.76,149.32,151.68,3110400
2025-02-05,152.46,153.62,150.74,152.45,2841400
2025-02-06,152.7,153.47,151.57,152.32,2760200
2025-02-07,152.5,152.9,149.54,149.87,3356600
2025-02-10,150.16,150.6,148.13,149.69,3531400
2025-02-11,149.31,150.38,148.57,150.07,2187700
2025-02-12,148.7,150.07,148.16,148.87,2102900
2025-02-13,149.11,149.72,147.53,148.72,2047000
2025-02-14,147.89,149.55,147.74,148.62,2388300
2025-02-18,148.18,149.49,148,148.99,2601400
2025-02-19,148.07,150.36,148.07,150.2,3216900
2025-02-20,149.99,150.09,148.04,149.08,2231500
2025-02-21,149.08,149.54,144.56,144.98,4278500
2025-02-24,144.98,146.4,143.87,145.48,3447500
2025-02-25,145.43,147.56,145.34,146.54,4358800
2025-02-26,144.39,149.26,141.76,147.43,5783400
2025-02-27,148.77,152.56,148.21,150.52,6576000
2025-02-28,151.5,155.5,151,155.12,8323100
2025-03-03,155.5,156.35,151.9,153.42,5672700
2025-03-04,150.5,151.04,145.62,145.86,6787400
2025-03-05,146.76,149.04,146,147.61,3909700
2025-03-06,146.39,148.13,145.75,146.94,4492400
2025-03-07,144.69,147.22,140.78,146.3,5891100
2025-03-10,143.47,149.18,143.12,147.62,4966500
2025-03-11,145.73,149.49,145.63,147.54,5818300
2025-03-12,148.31,151.24,147.2,150.24,4196600
2025-03-13,150.28,151.24,145.91,146.1,3295000
2025-03-14,147.92,150.79,147.06,150.41,4094400
2025-03-17,150.37,153.98,150,153.21,4562100
2025-03-18,152.57,153.21,150.5,150.92,3038500
2025-03-19,151.19,153.97,150.92,153.21,2344100
2025-03-20,151.65,153.65,151.09,151.27,2579000
2025-03-21,149.9,150.76,148.07,150.36,5538500
2025-03-24,151.7,154.03,150.7,153.15,3207800
2025-03-25,153.13,155,152.68,153.5,4118900
2025-03-26,153.45,154.43,152.06,152.68,3836700
2025-03-27,152.67,152.67,148.12,148.44,2825300
2025-03-28,147.86,148.85,144.33,144.84,2581500
2025-03-31,143.99,147.74,142.18,146.86,4508600
2025-04-01,145.7,148.69,144.18,147.67,3641300
2025-04-02,145.71,148.17,145.59,147.76,4411100
2025-04-03,142.84,144.49,138.85,139.74,6712300
2025-04-04,134.19,135.31,126.43,126.91,9609100
2025-04-07,124.73,134.37,121.98,128.55,7174700
2025-04-08,132.24,133.87,124.82,127.16,5496800
2025-04-09,125,139.23,123.44,138.32,6428100
2025-04-10,135.75,135.79,128.68,132.97,4757100
2025-04-11,133.13,136.49,131.66,135.95,3337600
2025-04-14,138.11,138.29,134.43,136.01,3815800
2025-04-15,136.01,137.47,135.14,135.26,2541700
2025-04-16,133.51,134.48,129.87,130.46,5635500
2025-04-17,130.34,132.95,130.08,130.21,4952000
2025-04-21,129,129.84,124.65,126.09,5971800
2025-04-22,133.29,137.27,130.36,136.33,7943800
2025-04-23,139.38,142.15,135.2,136.06,4655800
2025-04-24,135.64,139.76,135.12,138.88,2921100
2025-04-25,139,139,137.1,137.32,2141300
2025-04-28,137.32,138.41,136.04,137.93,2499900
2025-04-29,137.5,139.22,136.84,138.38,1917200
2025-04-30,137.63,139.31,134.85,138.91,3062800
2025-05-01,138.28,140.25,137.67,137.9,2236300
2025-05-02,140,143.04,139.29,142.08,2734200
2025-05-05,140.62,141.87,139.87,140.8,2623500
2025-05-06,139.13,139.71,137.63,138.02,2850000
2025-05-07,138.27,139.79,137.7,138.64,2555400
2025-05-08,140,142.36,139.21,141.12,2899500
2025-05-09,141.26,142.62,140.96,142.6,2634100
2025-05-12,146.09,150.82,145.27,150.33,4974800
2025-05-13,150.81,151.75,150.17,150.74,3455700
2025-05-14,150.75,150.77,146.96,147.88,3778700
2025-05-15,146.33,149.18,145.36,148.74,4472100
2025-05-16,149.43,153.28,148.95,153.11,4204500
