Date,Open,High,Low,Close,Volume
2024-01-02,90.8194,92.5251,90.6773,91.9732,3321053
2024-01-03,91.3294,91.5217,89.2977,90.1254,3547575
2024-01-04,90.3679,91.4214,90.0585,90.4431,3319976
2024-01-05,90.2843,91.5468,89.9248,90.7943,1991579
2024-01-08,90.5184,91.1037,89.9582,91.0201,2535042
2024-01-09,90.4682,91.388,89.7575,91.2207,2939768
2024-01-10,91.1538,91.2375,90.1672,90.5518,2391761
2024-01-11,90.5518,91.1371,89.6405,91.0702,3212217
2024-01-12,91.4883,92.107,90.209,90.4013,3490526
2024-01-16,90.0251,90.3595,89.1973,90,3631534
2024-01-17,89.3395,90.0167,88.2358,88.6956,3156842
2024-01-18,88.9047,89.2475,88.0769,88.9967,2981748
2024-01-19,89.2475,90.602,87.8763,90.1003,3910322
2024-01-22,90.7191,91.4799,89.7993,90.3177,5879656
2024-01-23,84.3311,84.3311,78.6873,80.3512,32544236
2024-01-24,80.8027,81.1371,77.5334,77.9599,11202454
2024-01-25,78.4114,80.5017,78.2692,80.2508,7322988
2024-01-26,80.4515,81.0201,80.092,80.2592,4449359
2024-01-29,80.2676,81.0117,79.7993,80.5853,4544800
2024-01-30,80.4097,80.694,79.2475,80.0585,3827798
2024-01-31,80.2174,80.2174,78.7291,78.888,8260533
2024-02-01,78.9214,80.2843,78.5452,80.1923,3943571
2024-02-02,79.6656,79.7659,78.8378,79.3227,4440030
2024-02-05,78.8044,78.8044,77.408,77.5334,5354372
2024-02-06,77.5418,78.4699,77.2575,78.3946,4453186
2024-02-07,79.097,79.189,78.1773,78.4615,4521956
2024-02-08,78.7207,78.913,77.5167,77.9264,4741303
2024-02-09,77.9264,78.01,77.2492,77.6756,4388244
2024-02-12,77.8595,79.4816,77.801,79.1221,4893673
2024-02-13,78.01,78.587,76.413,77.4749,5496338
2024-02-14,77.7592,77.9599,77.0652,77.2742,6024132
2024-02-15,76.505,77.3913,76.1789,77.2408,4559391
2024-02-16,76.806,76.9649,76.2625,76.296,5345522
2024-02-20,76.1706,77.3328,75.6856,76.7726,5174614
2024-02-21,76.6137,76.898,76.0702,76.6806,4061855
2024-02-22,76.5552,77.2742,76.204,77.1154,5083837
2024-02-23,77.2492,77.709,76.8478,77.408,3774217
2024-02-26,77.0736,77.3411,76.4548,76.7726,3914388
2024-02-27,76.9231,77.2157,76.4883,77.1739,2736807
2024-02-28,76.9231,77.4498,76.4381,76.4716,3543030
2024-02-29,76.9231,77.1656,76.388,77.0234,6169446
2024-03-01,76.9565,76.9565,75.995,76.806,4064128
2024-03-04,76.1706,76.7977,75.6522,76.4548,6678703
2024-03-05,76.6472,78.0853,76.5635,77.5,5251636
2024-03-06,78.1689,78.3361,76.8645,77.3579,3591349
2024-03-07,77.801,78.01,77.0151,77.4415,3751613
2024-03-08,78.1689,79.2141,77.9097,78.5117,4925846
2024-03-11,78.5786,78.9799,78.1438,78.6371,4206571
2024-03-12,83.7793,84.3227,81.2291,82.5418,16737302
2024-03-13,83.3779,87.0318,82.9431,87.0151,12935338
2024-03-14,86.4214,87.408,85.4849,86.2207,8282539
2024-03-15,86.1204,88.2441,85.9365,87.7926,32098966
2024-03-18,87.3997,88.8712,87.3077,87.6254,6622491
2024-03-19,88.4532,89.4649,87.4164,88.0602,6987869
2024-03-20,87.7843,91.2207,87.3244,90.393,8390299
2024-03-21,90.4682,91.296,90.1254,90.1923,7886663
