Date,Open,High,Low,Close,Volume
2015-01-02,137.7174,138.0267,136.0619,137.1739,2531214
2015-01-05,136.2876,136.8227,133.8462,134.0803,4416708
2015-01-06,134.4649,134.9247,131.8896,132.6505,4224272
2015-01-07,133.6956,134.0134,132.893,133.612,3685235
2015-01-08,134.3227,136.8645,134.2141,136.8144,3758908
2015-01-09,136.9983,137.1237,134.8411,135.1338,2844806
2015-01-12,135.7776,135.7776,133.796,134.398,2570443
2015-01-13,135.6438,137.4415,133.3194,134.2977,3232788
2015-01-14,132.9766,134.2224,132.5251,133.6455,2372266
2015-01-15,134.5234,134.9833,133.2525,133.495,2244653
2015-01-16,133.6622,135.602,133.0184,135.4515,2810241
2015-01-20,136.0535,136.6221,133.8294,135.4013,2501793
2015-01-21,135.1672,136.597,134.6321,135.903,1910849
2015-01-22,136.505,138.7876,135.5602,138.704,2662057
2015-01-23,138.587,138.7793,137.0485,137.1405,2685738
2015-01-26,136.806,137.3579,135.2843,137.3244,4253335
2015-01-27,135.7107,138.0769,134.5652,136.8144,5012077
2015-01-28,137.6338,139.2726,136.9231,137.0736,4275222
2015-01-29,137.1823,138.9298,136.1873,138.9047,3198822
2015-01-30,137.7508,138.1438,135.7023,135.7023,4260032
2015-02-02,135.5518,137.6421,134.5234,137.4749,2846121
2015-02-03,138.102,138.9548,137.7174,138.7458,3115341
2015-02-04,138.612,138.6538,137.3244,137.801,2826866
2015-02-05,138.2191,139.2893,137.7508,139.2559,2452398
2015-02-06,138.9883,140.2007,138.4281,138.8545,2184972
2015-02-09,137.4415,138.4114,136.99,137.8261,2479308
2015-02-10,138.2943,138.913,137.6254,138.6455,2254580
2015-02-11,137.5585,137.9348,136.6806,137.5251,2027340
2015-02-12,137.9013,138.7542,137.8344,138.7207,1932377
2015-02-13,138.7124,139.3144,138.2358,138.7458,2143232
2015-02-17,138.7458,139.5652,138.0351,139.5652,2512676
2015-02-18,139.5652,140.0585,138.8044,139.9666,1856192
2015-02-19,139.9666,140.092,139.2809,139.7074,1971965
2015-02-20,139.4147,140.694,138.0686,140.5686,2890254
2015-02-23,140.5853,141.1956,140.2174,141.1455,2195856
2015-02-24,140.694,141.5134,140.5267,141.4047,2117279
2015-02-25,141.2793,141.8562,140.9866,141.2124,2414844
2015-02-26,141.1789,142.1237,141.0033,141.8144,2140122
2015-02-27,141.8562,141.9314,140.9365,141.0117,2327416
2015-03-02,140.602,142.5585,140.5686,142.5585,2658828
2015-03-03,141.7809,141.806,139.9331,140.694,2669950
2015-03-04,140.6856,140.6856,139.1806,139.7659,1884537
2015-03-05,139.8077,140.2174,139.3729,140.1087,1850451
2015-03-06,139.2141,139.4398,137.1321,137.4247,2528822
2015-03-09,137.7258,139.4482,137.5502,139.1053,1923288
2015-03-10,137.801,137.8428,135.6605,135.6689,3067262
2015-03-11,136.0368,136.4716,135.1672,135.2258,2265583
2015-03-12,135.9448,137.5585,135.9281,137.5167,2051140
2015-03-13,137.1405,137.4498,135.2676,136.0702,2732501
2015-03-16,136.7726,139.0217,136.7726,138.9716,2524995
2015-03-17,138.3947,138.403,136.6053,137.3161,3059248
2015-03-18,136.4214,139.5903,135.4933,139.189,3662630
2015-03-19,138.9298,138.9716,137.8344,138.5117,2336386
2015-03-20,138.8712,139.7408,138.2859,139.2057,5228673
2015-03-23,139.49,139.5569,138.6538,138.9047,2580131
2015-03-24,138.4448,140.1756,138.403,139.0635,2500836
2015-03-25,138.9967,139.2308,136.0033,136.0368,3038916
2015-03-26,135.4515,136.597,134.791,135.9448,2452637
2015-03-27,135.7525,137.0401,135.4682,136.7057,2060230
2015-03-30,137.291,139.4398,137.291,138.8378,2014064
2015-03-31,138.3027,138.796,137.6421,137.9181,2489235
2015-04-01,137.3662,137.5753,135.3679,135.8863,2569128
2015-04-02,136.6053,137.0987,135.5518,136.1204,2215710
2015-04-06,135.1672,138.7876,134.9498,138.3612,3062119
2015-04-07,138.2943,140.1087,138.194,138.9716,2965482
2015-04-08,138.9716,139.8161,138.1355,139.0217,2098262
2015-04-09,139.005,139.7826,138.0267,139.4565,2009400
2015-04-10,140.0502,140.2174,138.9799,139.6906,1796272
2015-04-13,139.4314,139.9331,138.4615,138.6622,2225038
2015-04-14,138.2274,139.1973,137.2659,138.7876,2289503
2015-04-15,139.398,139.9164,138.6789,139.1639,2386977
2015-04-16,138.5702,139.3395,138.0435,138.704,1988709
2015-04-17,137.5669,137.5753,134.7241,135.209,3663946
2015-04-20,136.2876,138.2859,136.0619,137.5502,2863463
2015-04-21,138.5033,138.5452,136.806,137.1237,2356718
2015-04-22,136.9649,137.8679,135.9281,137.6839,2665645
2015-04-23,133.3947,134.9916,132.6171,133.495,6822582
2015-04-24,133.6204,133.6204,131.9816,132.9348,3640026
2015-04-27,133.3445,133.8378,131.9482,132.0903,4124765
2015-04-28,131.8478,132.408,130.5853,132.3829,4051928
2015-04-29,131.6221,132.0485,130.5853,131.2458,3682006
2015-04-30,131.1204,132.0401,130.4431,130.7609,4198199
2015-05-01,131.0953,132.1823,131.0953,131.8395,2583480
2015-05-04,132.4415,133.6538,132.0067,132.9599,2679399
2015-05-05,132.8261,133.3194,131.6137,132.0318,2329449
2015-05-06,132.0401,133.01,130.8947,131.806,2634908
2015-05-07,131.4632,133.1104,131.4632,132.6171,2527028
2015-05-08,133.9883,134.9498,133.8294,134.2809,2422498
2015-05-11,133.9967,134.6154,133.612,133.6956,2043605
2015-05-12,132.7007,134.1137,132.1154,133.8378,2230301
2015-05-13,134.1388,135.2341,134.0803,134.8746,3095128
2015-05-14,135.5267,136.5385,135.2843,136.413,2945150
2015-05-15,136.413,136.9314,135.995,136.5385,2300865
2015-05-18,136.2876,136.7809,135.7107,136.1789,2090369
2015-05-19,136.3462,136.7809,135.9114,136.388,2481820
2015-05-20,135.8027,136.3462,135.3177,135.3679,2365808
2015-05-21,135.3679,135.7441,135.2843,135.5017,2871357
2015-05-22,135.4431,135.7274,134.3311,134.5987,2179949
2015-05-26,134.5987,134.8829,132.9766,133.4365,2955436
2015-05-27,133.6288,134.8746,133.3863,134.6321,3140576
2015-05-28,134.0719,134.5234,133.4532,134.5067,1887408
2015-05-29,134.1472,134.4398,132.7258,133.01,3445078
2015-06-01,133.0267,133.5786,132.5836,132.9264,2279696
2015-06-02,132.3411,133.6789,132.0652,133.01,2967396
2015-06-03,133.4532,134.1973,132.9264,133.913,2481102
2015-06-04,133.3696,134.097,132.1823,132.3997,2676170
2015-06-05,131.689,132.0819,131.2458,131.3378,2768501
2015-06-08,130.8528,131.6137,130.6856,130.9281,1923886
2015-06-09,131.1455,132.3244,130.9365,131.2542,2165717
2015-06-10,131.2291,133.4197,131.2291,132.9766,2103644
2015-06-11,133.0435,134.0803,132.9431,133.6622,2217623
2015-06-12,133.6538,133.7709,132.0067,132.1405,2284958
2015-06-15,131.3378,131.5385,129.9247,130.3261,2814308
2015-06-16,130.0084,131.3044,129.908,130.8445,2068243
2015-06-17,130.9365,131.7642,130.2258,131.2291,2199922
2015-06-18,131.7642,133.9799,131.597,133.4615,3024564
2015-06-19,133.2441,133.6789,132.893,132.9013,3931491
2015-06-22,133.6538,134.3645,133.3194,133.5117,1731090
2015-06-23,134.1221,134.5067,133.3696,133.6455,2734534
2015-06-24,133.5117,133.7458,131.7224,131.7224,3424028
2015-06-25,131.9816,132.3746,130.3679,130.3679,3066544
2015-06-26,130.5686,132.0987,130.3763,131.3462,3140098
2015-06-29,130.3679,130.8027,128.6956,128.7207,2960100
2015-06-30,129.5987,129.8495,128.8211,129.0134,3062956
2015-07-01,130.5435,130.7943,129.3144,130.1421,2065253
2015-07-02,130.5017,130.5017,129.515,129.9164,2418790
2015-07-06,128.6706,130.0836,128.6204,129.6656,2597951
2015-07-07,129.7157,130.1254,128.0602,129.9582,3426899
2015-07-08,128.8294,129.1806,127.6756,127.6839,3125507
2015-07-09,129.2559,130.0167,128.5535,128.5535,2474763
2015-07-10,129.3813,130.3177,129.1806,129.5569,2465315
2015-07-13,130.7859,131.0786,130.1421,130.8278,2520211
2015-07-14,130.8445,131.3378,130.6689,131.087,2166434
2015-07-15,130.9114,131.2709,130.3512,130.4348,2136176
2015-07-16,131.7559,132.0569,131.0117,131.413,2420584
2015-07-17,130.8528,131.5803,130.7943,131.0117,2905084
2015-07-20,131.0786,131.8144,130.6605,131.3712,2809404
2015-07-21,131.0619,131.4214,129.8829,130.2341,3281704
2015-07-22,130.092,130.694,129.1304,129.9415,3668969
2015-07-23,127.0234,128.5033,124.5987,125,6190974
2015-07-24,124.4649,126.087,124.3311,124.8579,4106586
2015-07-27,124.2809,124.5819,123.495,124.3395,3728650
2015-07-28,124.4565,126.8562,124.0134,126.3462,3920129
2015-07-29,126.6221,126.8311,126.0117,126.6304,2603572
2015-07-30,126.2542,126.8645,125.694,126.7308,2534444
2015-07-31,127.5334,127.7676,126.2793,126.5385,1937042
2015-08-03,126.0786,126.9064,124.5318,125.5184,2816700
2015-08-04,126.1956,126.7057,125.51,125.7525,2167032
2015-08-05,126.9649,128.1271,126.1873,126.2625,2111658
2015-08-06,126.1622,126.4381,124.4983,124.7993,2110701
2015-08-07,124.1472,125.4181,123.8796,124.49,1995765
2015-08-10,125.4181,126.5886,125.3261,126.4548,1879873
2015-08-11,125.4181,125.4181,123.9632,124.1472,2165717
2015-08-12,123.1104,124.3395,122.1321,124.1806,2435893
2015-08-13,123.7458,124.2141,122.9766,123.2441,2144548
2015-08-14,123.4615,124.1722,123.1773,123.9799,1676672
2015-08-17,123.2692,124.8411,122.3746,124.7826,1972084
2015-08-18,124.2726,124.5151,123.6455,124.005,2039778
2015-08-19,122.2408,123.3696,121.4716,121.9649,3020737
2015-08-20,120.8278,121.1288,119.8495,119.8579,3924913
2015-08-21,120,121.505,118.6622,118.8044,6508632
2015-08-24,114.6488,118.8044,112.0401,115.8696,8801962
2015-08-25,118.612,118.7793,114.8746,115.0836,6501336
2015-08-26,117.0569,119.3896,115.8278,119.3311,5456391
2015-08-27,120.1923,121.1956,118.1689,120.3177,4909102
2015-08-28,119.5819,120.6689,119.398,120.5769,3186264
2015-08-31,119.5652,120.2592,118.7458,118.8462,3007820
2015-09-01,116.6221,117.4666,115.3344,115.8027,4390994
2015-09-02,117.5084,118.0936,116.4214,118.0936,3961989
