Date,Open,High,Low,Close,Volume
2019-01-02,157.0401,159.6906,156.1037,159.6572,2960339
2019-01-03,157.4247,157.4247,152.9181,153.6455,4016407
2019-01-04,156.1455,160.5184,155.5435,159.9666,3582140
2019-01-07,160,160.7859,157.7425,159.5987,2585991
2019-01-08,161.3712,162.2993,158.5117,160.2676,2965841
2019-01-09,161.5803,162.1572,160.0167,160.7859,2587666
2019-01-10,159.5903,162.0485,158.3612,161.8729,2319403
2019-01-11,160.4013,161.112,159.5819,160.7107,2822440
2019-01-14,159.398,161.2291,158.6956,160.6773,2289622
2019-01-15,157.893,159.4314,157.0736,157.9766,3273811
2019-01-16,157.6171,159.2308,157.5418,158.4281,2980552
2019-01-17,157.6589,161.2876,157.107,160.2926,2366764
2019-01-18,162.4916,164.2141,160.8361,163.7625,3284934
2019-01-22,162.3913,162.6171,159.2224,160.7525,3240682
2019-01-23,161.0619,162.2074,159.097,160.7776,1976868
2019-01-24,160.7525,161.5134,160.1254,160.9699,1893029
2019-01-25,162.8094,164.8495,162.592,163.796,2774840
2019-01-28,161.4883,161.7475,159.7575,161.5385,3775294
2019-01-29,163.0518,167.1321,162.3746,164.6739,5156076
2019-01-30,165.7358,167.3161,162.7341,166.6137,2593048
2019-01-31,166.2207,167.9682,165.3344,167.4749,3992726
2019-02-01,168.4699,168.704,165.7943,166.5217,2678322
2019-02-04,166.3963,167.4415,164.0886,167.3997,2360426
2019-02-05,167.8261,168.1689,166.9983,168.1605,2436132
2019-02-06,168.2441,169.7993,167.4331,169.3729,2000190
2019-02-07,168.0769,169.2308,166.2709,167.0903,2331482
2019-02-08,166.5719,167.0987,165.4682,167.0736,1736353
2019-02-11,168.0017,168.2274,166.9231,167.985,1810146
2019-02-12,169.6237,172.9013,169.0552,172.7174,3137108
2019-02-13,173.1522,175.9197,172.7341,175.3512,3548891
2019-02-14,172.7341,173.1773,170.6104,171.3462,2666721
2019-02-15,172.6254,174.7241,172.2408,174.6321,2392478
2019-02-19,173.8378,174.8746,173.403,174.2559,1835142
2019-02-20,174.6906,174.7241,173.3445,174.3562,2247404
2019-02-21,174.0468,174.8411,173.2859,173.7207,2078170
2019-02-22,173.7207,175.301,173.2023,175.0418,1834903
2019-02-25,175.9783,176.7141,175.8696,176.0702,2611466
2019-02-26,176.0702,176.9147,175.0585,175.0669,1998875
2019-02-27,175.2508,175.3261,174.0468,174.7742,1842558
2019-02-28,174.791,174.791,173.0435,173.403,2537553
2019-03-01,174.5903,175.3846,172.9933,173.4866,2098262
2019-03-04,174.7408,175.5686,172.0234,172.9599,2379920
2019-03-05,171.8896,173.2859,170.4348,170.4348,3282422
2019-03-06,171.1789,171.2291,169.5318,169.5652,2183059
2019-03-07,169.3645,169.3645,165.9699,167.107,3994162
2019-03-08,165.8696,168.2023,165.5518,167.9682,2062502
2019-03-11,168.796,173.2107,168.612,173.1605,2852819
2019-03-12,173.7793,174.2391,171.7224,172.0736,2529660
2019-03-13,172.9348,173.3278,171.9314,172.7926,2435893
2019-03-14,172.8261,173.4532,172.015,173.3947,2144906
2019-03-15,174.2475,174.4649,172.9013,173.9799,5256061
2019-03-18,174.2809,174.4147,171.9147,174.3227,2204946
2019-03-19,174.8328,176.0368,174.1722,174.7659,2812514
2019-03-20,174.7492,176.0117,173.3194,174.1639,2074582
2019-03-21,172.9097,175.7191,172.2157,175.2592,2736568
2019-03-22,174.1555,174.3227,170.9615,171.1204,3248456
2019-03-25,170.1171,171.7977,169.1053,169.908,2416638
2019-03-26,171.4047,173.612,171.2124,173.2776,2267138
2019-03-27,173.4114,173.8629,171.5134,173.2107,2396784
2019-03-28,173.913,174.5318,172.7759,174.3562,1998038
2019-03-29,174.9916,175.1672,172.408,173.7291,3418527
2019-04-01,175.4933,177.5836,174.9666,177.2074,3095726
2019-04-02,177.4582,177.8428,176.4214,177.3662,1690546
2019-04-03,178.0518,178.8712,177.6254,178.2023,1877720
2019-04-04,178.5117,179.9916,177.5334,179.791,1866836
2019-04-05,180.5017,181.0117,179.5987,180.1087,1663756
2019-04-08,179.5234,179.8244,178.4866,179.7826,1351480
2019-04-09,179.2809,179.4064,177.107,177.2241,1813734
2019-04-10,177.6087,177.8512,176.1873,177.3495,1612926
2019-04-11,177.015,178.6873,176.7893,178.5368,1412715
2019-04-12,179.8495,181.8478,179.2224,181.7893,2299190
2019-04-15,181.3044,181.7391,179.6823,180.4599,1774027
2019-04-16,181.0953,181.9983,180.1672,181.3545,1853322
2019-04-17,181.9649,183.3863,181.5886,181.9733,2365210
2019-04-18,182.2575,183.6706,181.9565,183.01,2129000
2019-04-22,181.689,183.4448,181.6639,182.7258,1678586
2019-04-23,182.2826,183.5702,181.5886,183.5284,1867913
2019-04-24,183.1104,183.7375,182.3579,183.1773,2450484
2019-04-25,165.1672,166.3545,158.5284,159.4649,17516855
2019-04-26,159.306,160.7441,158.3278,160.2592,5371595
2019-04-29,160.1338,160.694,158.6538,159.0385,4548866
2019-04-30,159.5819,159.5819,155.9783,158.4532,5431036
2019-05-01,158.4365,158.6204,155.4515,155.5769,4566926
2019-05-02,154.2642,155.9365,153.3278,154.4733,6763260
2019-05-03,155.3595,156.0953,153.9214,154.8662,5678249
2019-05-06,152.2074,153.102,150.6104,153.0435,7795050
2019-05-07,152.015,152.0903,148.6706,149.7659,6477058
2019-05-08,150.092,150.9448,149.2475,149.3227,3576638
2019-05-09,148.2441,148.3278,145.6355,146.5552,6097447
2019-05-10,146.3378,147.4331,144.6572,147.0401,5994711
2019-05-13,145.4348,145.9699,144.4733,145.5435,7076373
2019-05-14,146.1455,147.9682,145.9114,146.4967,4800744
2019-05-15,145.5017,146.8645,145.1923,145.5853,3606538
2019-05-16,145.811,145.811,143.2776,143.6538,4831242
2019-05-17,142.1405,142.3579,140.8278,141.3796,5495620
2019-05-20,140.4348,140.4348,138.4699,139.005,5232022
2019-05-21,139.6405,139.9833,138.9465,139.8829,4961247
2019-05-22,139.9916,142.7759,139.1806,141.9231,5387023
2019-05-23,140.1171,140.7191,137.6171,138.6873,4580919
2019-05-24,139.0803,139.9833,138.2274,138.8712,2830812
2019-05-28,139.4649,139.6237,136.5803,136.5803,5830620
2019-05-29,136.296,136.9565,134.1973,134.9498,4388124
2019-05-30,134.9498,135.6773,133.7793,134.2642,2964525
2019-05-31,133.6371,134.398,133.4699,133.5702,4212192
2019-06-03,133.5702,135.0334,133.2107,133.8127,4456894
2019-06-04,135.2258,138.0351,135.1003,137.3662,4481173
2019-06-05,138.0769,138.6538,136.1873,136.9983,3781274
2019-06-06,137.1237,139.0886,135.8361,137.7258,4283833
2019-06-07,138.4281,139.7074,137.6589,139.306,2413169
2019-06-10,140.5602,142.3244,140.3595,140.7107,2700090
2019-06-11,142.0652,142.4415,140.8863,141.2291,2663731
2019-06-12,142.0318,142.2659,140.9615,141.3127,2591014
2019-06-13,141.6053,142.0569,140.3595,141.1789,2561234
2019-06-14,140.6689,140.6773,138.8378,139.3729,3252163
2019-06-17,139.7157,139.9916,139.1806,139.4482,2132827
2019-06-18,140.3428,144.0385,140.1087,143.6956,4333108
2019-06-19,143.7124,144.49,142.592,142.7676,3321770
2019-06-20,144.5401,145.7191,143.5619,145.4348,3664783
2019-06-21,145.2759,145.9532,144.3395,144.9415,5837437
2019-06-24,144.9415,145.7692,144.9331,144.9666,3243432
2019-06-25,144.8579,144.9749,143.2107,143.8378,3268907
2019-06-26,144.1053,144.8495,143.5786,143.7124,2167391
2019-06-27,144.2391,144.4733,142.6839,143.3947,2055326
2019-06-28,143.6873,145.7943,143.6204,144.9331,4306557
2019-07-01,146.7057,146.9733,145.0836,145.9114,2519613
2019-07-02,146.4047,146.4047,144.7074,145.5017,1860258
2019-07-03,145.6271,146.3545,144.5903,146.3044,1400157
2019-07-05,144.6488,144.8829,141.9147,143.8127,2081638
2019-07-08,142.0736,142.5418,141.112,141.4632,2733219
2019-07-09,139.4816,140.0084,137.3662,138.5452,5425176
