Date,Open,High,Low,Close,Volume
2014-01-02,115.4264,116.2207,115.0585,115.4933,3650312
2014-01-03,115.694,116.1204,115.4097,115.7609,2551427
2014-01-06,116.0117,116.4632,114.9498,115.0752,3243672
2014-01-07,114.9248,115.5518,114.6572,115.092,3020498
2014-01-08,114.9498,115.1756,113.9967,114.2391,3734749
2014-01-09,114.5652,114.908,113.8796,114.0886,3037720
2014-01-10,114.5067,114.7074,113.4448,113.8629,3892143
2014-01-13,113.5535,114.5987,112.5167,112.6087,3149546
2014-01-14,112.9682,114.8913,112.6589,114.8913,2965721
2014-01-15,115.1923,116.0702,115.0167,115.7525,3618976
2014-01-16,115.1672,115.8027,115.0752,115.5184,2144069
2014-01-17,115.3679,116.0117,114.5318,114.8077,2784168
2014-01-21,115.7609,116.1789,113.9632,114.5401,3236017
2014-01-22,114.8411,114.9582,113.9883,114.1137,2534085
2014-01-23,113.4114,113.4281,111.9983,112.6338,3253479
2014-01-24,111.8144,111.8144,108.8796,108.8796,4516216
2014-01-27,108.7124,109.189,107.5752,107.8261,3962109
2014-01-28,108.2191,108.704,107.9431,108.5368,3270103
2014-01-29,108.7793,109.7575,107.8595,108.9047,4286464
2014-01-30,108.6622,108.6622,105.7943,107.0652,4906710
2014-01-31,105.8528,108.0268,105.7023,107.1823,4443618
2014-02-03,107.2074,107.5167,103.3528,103.5953,5077140
2014-02-04,105.4264,106.7224,103.7793,105.9532,8865350
2014-02-05,107.0318,107.6589,105.2843,106.4883,5932160
2014-02-06,106.689,108.0268,106.2709,107.7759,4578766
2014-02-07,108.3361,109.0217,107.7007,108.9716,3902787
2014-02-10,108.403,109.0385,107.8763,108.4448,3967610
2014-02-11,108.4448,109.9415,108.403,109.5151,3114384
2014-02-12,108.9799,109.5318,108.704,109.0635,2512318
2014-02-13,108.102,109.0134,107.5752,108.8127,3409318
2014-02-14,108.5033,110.5268,108.2776,110.4682,3623880
2014-02-18,110.6271,110.995,110.0669,110.2007,3440294
