Date,Shares
2019-07-17,19190200320
2019-07-18,19019599872
2019-07-19,18823600128
2019-07-20,18834399232
2019-07-23,18909900800
2019-07-24,18961000448
2019-07-25,19235399680
2019-07-26,19067099136
2019-07-27,19079299072
2019-07-30,19333099520
2019-07-31,19334899712
2019-08-01,19382398976
2019-08-02,19494799360
2019-08-03,19529699328
2019-08-05,20758999040
2019-08-06,19607599104
2019-08-07,19950100480
2019-08-08,18588100608
2019-08-09,19346300928
2019-08-10,18988599296
2019-08-11,19101100032
2019-08-13,19293399040
2019-08-14,19268999168
2019-08-15,19297900544
2019-08-16,19363299328
2019-08-17,19462600704
2019-08-19,19408300032
2019-08-20,19804798976
2019-08-21,19457499136
2019-08-22,19410999296
2019-08-23,19460800512
2019-08-24,19452700672
2019-08-26,19397400576
2019-08-27,19413600256
2019-08-28,19658000384
2019-08-29,19360200704
2019-08-30,19637899264
2019-08-31,19498100736
2019-09-03,19143499776
2019-09-04,19360200704
2019-09-07,17458700288
2019-09-10,17326100480
2019-09-11,17414299648
2019-09-12,19169300480
2019-09-13,18742800384
2019-09-14,18776399872
2019-09-16,18562699264
2019-09-17,18708000768
2019-09-18,18712100864
2019-09-19,18579400704
2019-09-20,18664499200
2019-09-21,18732599296
2019-09-22,18516799488
2019-09-24,18812700672
2019-09-25,18859599872
2019-09-26,19170199552
2019-09-27,19099799552
2019-09-28,19291199488
2019-09-30,19393400832
2019-10-01,18861400064
2019-10-03,18850500608
2019-10-08,18964000768
2019-10-09,18945699840
2019-10-10,18770399232
2019-10-11,18560999424
2019-10-12,17950199808
2019-10-14,18364999680
2019-10-15,18537900032
2019-10-16,18421899264
2019-10-17,18506999808
2019-10-21,17991700480
2019-10-22,18161000448
2019-10-23,18343000064
2019-10-24,18371198976
2019-10-25,18393700352
2019-10-26,18573899776
2019-10-28,18431199232
2019-10-30,18381099008
2019-10-31,18667900928
2019-11-01,18680500224
2019-11-02,18726600704
2019-11-06,18159800320
2019-11-07,18647900160
2019-11-08,18539900928
2019-11-09,18020800512
2019-11-10,18254299136
2019-11-12,18502100992
2019-11-13,18446999552
2019-11-14,18571900928
2019-11-15,18633000960
2019-11-16,18412300288
2019-11-17,18538100736
2019-11-19,18355200000
2019-11-20,18231599104
2019-11-21,18046199808
2019-11-22,18213099520
2019-11-23,18124599296
2019-11-25,18127699968
2019-11-26,18042800128
2019-11-27,17988999168
2019-11-28,17951199232
2019-11-29,18064500736
2019-11-30,18401800192
2019-12-02,18394499072
2019-12-03,18478899200
2019-12-04,18491299840
2019-12-05,18613999616
2019-12-06,18716999680
2019-12-07,18621599744
2019-12-09,18633199616
2019-12-10,18454200320
2019-12-11,18414200832
2019-12-12,18237700096
2019-12-13,18037200896
2019-12-14,17927899136
2019-12-16,18042200064
2019-12-17,18221699072
2019-12-18,18737299456
2019-12-19,17667999744
2019-12-20,17537800192
2019-12-21,17449400320
2019-12-23,17450000384
2019-12-24,17393500160
2019-12-25,17408999424
2019-12-26,17531500544
2019-12-28,17448200192
2019-12-30,17429499904
2019-12-31,17835399168
2020-01-01,17861199872
2020-01-03,17657300992
2020-01-05,17911799808
2020-01-08,18051899392
2020-01-09,18070401024
2020-01-10,17566400512
2020-01-11,17468801024
2020-01-12,18050500608
2020-01-13,17791199232
2020-01-14,17846398976
2020-01-15,17819899904
2020-01-16,17983600640
2020-01-17,17847099392
2020-01-18,17927499776
2020-01-21,18382800896
2020-01-22,18852100096
2020-01-23,18545500160
2020-01-26,18062499840
2020-01-27,17971499008
2020-01-28,18014500864
2020-01-30,18795200512
2020-01-31,19460999168
2020-02-01,19658299392
2020-02-03,19622799360
2020-02-04,17929699328
2020-02-05,17535399936
2020-02-06,17791199232
2020-02-07,18373500928
2020-02-08,18423799808
2020-02-09,17390299136
2020-02-10,17320200192
2020-02-11,17661800448
2020-02-12,17486800896
2020-02-13,17697300480
2020-02-14,17369800704
2020-02-15,17453799424
2020-02-17,17438300160
2020-02-18,17444200448
2020-02-19,17386500096
2020-02-21,17600999424
2020-02-22,17611599872
2020-02-24,17592299520
2020-02-25,17980299264
2020-02-26,18045900800
2020-02-27,18057500672
2020-02-28,17870700544
2020-02-29,17572300800
2020-03-03,17997000704
2020-03-04,18213500928
2020-03-06,18566100992
2020-03-07,18485600256
2020-03-10,18485600256
2020-03-11,19569299456
2020-03-12,18692399104
2020-03-13,18722299904
2020-03-14,29097799680
2020-03-16,29097799680
2020-03-17,29431599104
2020-03-18,29459300352
2020-03-19,29693700096
2020-03-20,30936100864
2020-03-21,29448099840
2020-03-25,29255600128
2020-03-26,28950800384
2020-03-27,28819900416
2020-03-28,29019500544
2020-03-31,29156800512
2020-04-01,28774799360
2020-04-02,28980699136
2020-04-03,28980699136
2020-04-04,28790599680
2020-04-07,28679000064
2020-04-08,28696500224
2020-04-09,29020999680
2020-04-10,28899100672
2020-04-15,28899100672
2020-04-16,28952100864
2020-04-17,29424300032
2020-04-18,28948099072
2020-04-21,29606199296
2020-04-22,29569800192
2020-04-24,29482500096
2020-04-25,29401200640
2020-04-28,29176000512
2020-04-30,28832700416
2020-05-04,29097500672
2020-05-05,30460399616
2020-05-06,30237599744
2020-05-07,29901500416
2020-05-08,29783199744
2020-05-09,29735999488
2020-05-12,29572599808
2020-05-13,29634799616
2020-05-14,29759100928
2020-05-15,30072100864
2020-05-16,30133999616
2020-05-19,30047700992
2020-05-20,29541599232
2020-05-21,29365700608
2020-05-22,29653600256
2020-05-23,30099599360
2020-05-26,29828499456
2020-05-27,29729900544
2020-05-28,29230600192
2020-05-29,29413699584
2020-05-30,29073500160
2020-06-02,29183100928
2020-06-03,28985399296
2020-06-04,28688300032
2020-06-05,28377100288
2020-06-06,28166299648
2020-06-09,28445700096
2020-06-10,28548300800
2020-06-11,28263600128
2020-06-12,28436799488
2020-06-13,28382099456
2020-06-16,28845299712
2020-06-17,28814299136
2020-06-18,28770799616
2020-06-19,28782200832
2020-06-20,28874100736
2020-06-23,28684099584
2020-06-24,28583100416
2020-06-25,28726599680
2020-06-27,28656900096
2020-06-30,29600899072
2020-07-01,29821700096
2020-07-03,29413599232
2020-07-04,29721999360
2020-07-07,28547399680
2020-07-08,29502799872
2020-07-09,29606799360
2020-07-10,29891500032
2020-07-11,29880799232
2020-07-13,29909200896
2020-07-14,30062999552
2020-07-15,30582499328
2020-07-16,30563799040
2020-07-17,30157600768
2020-07-18,29938599936
2020-07-21,29984000000
2020-07-22,29437300736
2020-07-23,30108000256
2020-07-24,29666400256
2020-07-25,29633200128
2020-07-28,29883400192
2020-07-29,29543000064
2020-07-30,29668300800
2020-07-31,29789700096
2020-08-01,30195099648
2020-08-04,30307500032
2020-08-05,29934600192
2020-08-06,29924300800
2020-08-07,30256300032
2020-08-08,31073300480
2020-08-11,31460800512
2020-08-12,30561900544
2020-08-13,30869899264
2020-08-14,30722500608
2020-08-15,30975199232
2020-08-17,30924500992
2020-08-18,31047600128
2020-08-19,31293200384
2020-08-20,31363799040
2020-08-21,31234699264
2020-08-22,30976899072
2020-08-25,30784800768
2020-08-26,22352799744
2020-08-27,21874800640
2020-08-28,22229299200
2020-08-29,23020400640
2020-08-31,23031900160
2020-09-01,22731399168
2020-09-02,22741899264
2020-09-03,22898200576
2020-09-05,22524999680
2020-09-07,22499899392
2020-09-08,22588899328
2020-09-09,23011201024
2020-09-10,22909399040
2020-09-11,23180699648
2020-09-12,23111600128
2020-09-15,23397699584
2020-09-16,23492399104
2020-09-17,23609999360
2020-09-18,23568099328
2020-09-19,24071700480
2020-09-22,23935600640
2020-09-23,23656800256
2020-09-24,23873400832
2020-09-25,23798999040
2020-09-26,23798999040
2020-09-28,24449599488
2020-09-29,23509800960
2020-09-30,23677300736
2020-10-01,23375400960
2020-10-06,23348299776
2020-10-07,23154200576
2020-10-08,23221499904
2020-10-09,22825400320
2020-10-10,23405299712
2020-10-13,23504799744
2020-10-14,23602700288
2020-10-15,23306100736
2020-10-16,23908800512
2020-10-17,23491100672
2020-10-20,23416199168
2020-10-21,23540400128
2020-10-23,23177400320
2020-10-24,22950600704
2020-10-28,22986700800
2020-10-29,23178799104
2020-10-30,23394699264
2020-10-31,23248900096
2020-11-03,22947600384
2020-11-04,22924300288
2020-11-05,23093800960
2020-11-07,23103399936
2020-11-10,23086000128
2020-11-11,22801399808
2020-11-12,22489999360
2020-11-13,22647400448
2020-11-14,23083800576
2020-11-17,23301500928
2020-11-18,23564400640
2020-11-19,23511099392
2020-11-20,23968999424
2020-11-21,24075599872
2020-11-24,23869100032
2020-11-25,23942199296
2020-11-26,23942199296
2020-11-27,23935799296
2020-11-28,23689601024
2020-12-01,24053200896
2020-12-02,23976099840
2020-12-03,23861200896
2020-12-04,23783800832
2020-12-05,23589500928
2020-12-08,23928999936
2020-12-09,24348200960
2020-12-10,24100700160
2020-12-11,24044500992
2020-12-12,23630100480
2020-12-15,23715399680
2020-12-16,23794499584
2020-12-17,23743899648
2020-12-18,23513399296
2020-12-21,23722100736
2020-12-22,23405899776
2020-12-23,23556399104
2020-12-25,23479799808
2020-12-28,23922700288
2020-12-29,23652200448
2020-12-30,23573499904
2020-12-31,23611799552
2021-01-01,23607500800
2021-01-04,23301500928
2021-01-05,22779000832
2021-01-06,23155900416
2021-01-07,23428200448
2021-01-08,23355199488
2021-01-11,22911299584
2021-01-12,23064600576
2021-01-13,22597699584
2021-01-14,22768599040
2021-01-15,22630799360
2021-01-18,22168299520
2021-01-19,21500600320
2021-01-20,21683499008
2021-01-21,22105300992
2021-01-22,22711099392
2021-01-25,22445000704
2021-01-26,22609299456
2021-01-27,22747600896
2021-01-28,23377700864
2021-01-29,23403399168
2021-02-01,23360000000
2021-02-02,22549700608
2021-02-04,22330599424
2021-02-05,22201100288
2021-02-06,22116900864
2021-02-09,22185099264
2021-02-10,22545999872
2021-02-11,22421899264
2021-02-12,22399199232
2021-02-16,22002800640
2021-02-17,21533800448
2021-02-18,22250600448
2021-02-19,22621499392
2021-02-22,22474999808
2021-02-23,22388000768
2021-02-24,22775099392
2021-02-25,22861000704
2021-02-26,23090700288
2021-03-01,22110400512
2021-03-02,21845399552
2021-03-03,21423599616
2021-03-05,21565700096
2021-03-08,22036000768
2021-03-09,21697800192
2021-03-11,21724899328
2021-03-12,21743699968
2021-03-13,21640300544
2021-03-17,21374300160
2021-03-18,21389400064
2021-03-19,21816500224
2021-03-22,21383600128
2021-03-24,21048199168
2021-03-25,21014900736
2021-03-26,20906299392
2021-03-27,20834899968
2021-03-30,19553499136
2021-03-31,19524100096
2021-04-01,19067600896
2021-04-02,18576500736
2021-04-07,18792499200
2021-04-08,18785499136
2021-04-09,18611599360
2021-04-10,18573500416
2021-04-12,18405500928
2021-04-13,18403399680
2021-04-14,17792100352
2021-04-15,17931499520
2021-04-16,17803999232
2021-04-17,17822400512
2021-04-19,18050000896
2021-04-20,18070300672
2021-04-21,18134200320
2021-04-22,18622799872
2021-04-23,18503499776
2021-04-24,18584299520
2021-04-27,18215299072
2021-04-28,18435899392
2021-04-29,18555299840
2021-04-30,18524798976
2021-05-01,18532499456
2021-05-04,18313900032
2021-05-05,18095300608
2021-05-06,18034700288
2021-05-07,18037399552
2021-05-08,17669699584
2021-05-11,17821800448
2021-05-12,18003200000
2021-05-13,17786300416
2021-05-14,17735600128
2021-05-15,18047899648
2021-05-18,17953599488
2021-05-19,17794400256
2021-05-21,18100099072
2021-05-22,17926199296
2021-05-25,18013499392
2021-05-26,17702199296
2021-05-27,17905799168
2021-05-28,18051700736
2021-05-29,18077800448
2021-06-01,18035499008
2021-06-02,18159699968
2021-06-03,18038398976
2021-06-04,18025799680
2021-06-05,18209599488
2021-06-08,18104999936
2021-06-09,18269200384
2021-06-10,18436700160
2021-06-11,18469599232
2021-06-12,18156900352
2021-06-16,18277300224
2021-06-18,18194300928
2021-06-22,18341400576
2021-06-24,18395199488
2021-06-26,18446999552
2021-06-28,18386900992
2021-07-01,18649999360
2021-07-03,18132400128
2021-07-14,19314200576
2021-07-15,19158599680
2021-07-17,19106899968
2021-07-18,19131799552
2021-07-20,19462500352
2021-07-23,19433598976
2021-07-25,19421900800
2021-07-27,19736000512
2021-07-29,19355400192
2021-07-30,19082199040
2021-08-01,18920800256
2021-08-05,18779699200
2021-08-06,18594899968
2021-08-07,18833500160
2021-08-10,18789900288
2021-08-11,18706800640
2021-08-12,18677600256
2021-08-13,18628200448
2021-08-14,18811199488
2021-08-17,18755999744
2021-08-18,18781499392
2021-08-19,18848700416
2021-08-20,18467299328
2021-08-21,18468399104
2021-08-24,18428999680
2021-08-25,18284599296
2021-08-26,18301700096
2021-08-28,18484799488
2021-08-31,18229200896
2021-09-01,18968299520
2021-09-02,19488499712
2021-09-03,19341299712
2021-09-04,18999900160
2021-09-07,18811600896
2021-09-08,18746499072
2021-09-09,18731300864
2021-09-10,18785300480
2021-09-11,18658600960
2021-09-14,18759999488
2021-09-15,18780600320
2021-09-17,18730199040
2021-09-18,18803800064
2021-09-20,19302199296
2021-09-22,19324000256
2021-09-23,19155900416
2021-09-25,19149400064
2021-09-27,18896699392
2021-09-29,19054100480
2021-09-30,18911299584
2021-10-01,18623799296
2021-10-05,18728699904
2021-10-06,18795499520
2021-10-07,18912200704
2021-10-08,18757199872
2021-10-09,18844899328
2021-10-12,18949500928
2021-10-13,19601500160
2021-10-15,19253499904
2021-10-19,19376599040
2021-10-20,19047899136
2021-10-21,18872399872
2021-10-22,18744500224
2021-10-23,19006500864
2021-10-26,19103100928
2021-10-27,18806398976
2021-10-28,18906099712
2021-10-30,19172399104
2021-11-01,19118700544
2021-11-02,19110899712
2021-11-03,19474100224
2021-11-04,19489300480
2021-11-05,19642099712
2021-11-06,19706800128
2021-11-10,19791998976
2021-11-11,19347599360
2021-11-12,19249199104
2021-11-13,19047100416
2021-11-16,19253700608
2021-11-17,18485499904
2021-11-18,18638999552
2021-11-19,18751799296
2021-11-20,18916399104
2021-11-23,19038799872
2021-11-24,19018799104
2021-11-26,19118000128
2021-11-27,19162800128
2021-11-28,19174199296
2021-11-30,19224199168
2021-12-01,18875299840
2021-12-02,18821599232
2021-12-03,18515900416
2021-12-05,18669199360
2021-12-07,19148699648
2021-12-08,18859499520
2021-12-09,19007100928
2021-12-10,18812999680
2021-12-11,18912600064
2021-12-14,18770700288
2021-12-15,18763700224
2021-12-16,18795300864
2021-12-17,18793299968
2021-12-18,18667300864
2021-12-21,18744399872
2021-12-22,19010799616
2021-12-23,19038300160
2021-12-24,19188500480
2021-12-25,19033100288
2021-12-29,19138500608
2021-12-30,19076700160
2021-12-31,19273400320
2022-01-01,19226599424
2022-01-04,19143600128
2022-01-05,18959499264
2022-01-06,19247200256
2022-01-07,18930100224
2022-01-09,18983800832
2022-01-10,19027599360
2022-01-11,18902900736
2022-01-12,18954199040
2022-01-14,18758799360
2022-01-15,18904399872
2022-01-18,19357900800
2022-01-19,19126398976
2022-01-20,18870099968
2022-01-21,18142500864
2022-01-22,17883199488
2022-01-25,18141499392
2022-01-26,18499299328
2022-01-27,18342899712
2022-01-28,19956199424
2022-01-29,20450000896
2022-02-01,19930200064
2022-02-06,19844599808
2022-02-08,20233099264
2022-02-10,20542500864
2022-02-11,20964399104
2022-02-15,21027600384
2022-02-17,20971499520
2022-02-18,20796299264
2022-02-19,21160699904
2022-02-22,21070999552
2022-02-23,20705900544
2022-02-24,20868700160
2022-02-26,20859600896
2022-02-28,20822401024
2022-03-01,20820400128
2022-03-03,20766400512
2022-03-04,20709500928
2022-03-05,20898299904
2022-03-07,21016399872
2022-03-11,20318699520
2022-03-15,20318699520
2022-03-17,22632900608
2022-03-18,20150900736
2022-03-22,20220600320
2022-03-24,19730399232
2022-03-25,19981899776
2022-03-29,20158400512
2022-03-30,20179599360
2022-03-31,19851599872
2022-04-01,19983499264
2022-04-02,19953299456
2022-04-05,19940200448
2022-04-08,19971100672
2022-04-09,19932399616
2022-04-11,19994900480
2022-04-12,20080599040
2022-04-14,19809900544
2022-04-19,19127599104
2022-04-20,19822000128
2022-04-22,19911600128
2022-04-23,19929200640
2022-04-25,19989700608
2022-04-27,19715600384
2022-04-29,18948399104
2022-05-03,18993399808
2022-05-04,19694299136
2022-05-05,19598999552
2022-05-06,19533799424
2022-05-07,19337000960
2022-05-10,19247699968
2022-05-11,19253100544
2022-05-13,19767799808
2022-05-14,19693600768
2022-05-17,19885199360
2022-05-18,19595100160
2022-05-19,19806599168
2022-05-21,20071600128
2022-05-24,20331499520
2022-05-25,20251400192
2022-05-27,19774599168
2022-05-28,19861399552
2022-05-31,19762800640
2022-06-01,19371200512
2022-06-03,19493199872
2022-06-05,19529601024
2022-06-07,19592300544
2022-06-08,19736500224
2022-06-11,19971500032
2022-06-14,20090699776
2022-06-15,20017500160
2022-06-16,20017500160
2022-06-17,19844300800
2022-06-18,19928700928
2022-06-29,19580200960
2022-07-02,20005699584
2022-07-06,20110399488
2022-07-08,20091600896
2022-07-09,20192000000
2022-07-13,20192000000
2022-07-14,20110499840
2022-07-15,20253100032
2022-07-16,20108900352
2022-07-20,20111300608
2022-07-22,19941799936
2022-07-26,19960899584
2022-07-27,19601999872
2022-07-28,19847800832
2022-07-30,19853199360
2022-08-02,19868399616
2022-08-03,19846000640
2022-08-04,19794700288
2022-08-06,19690299392
2022-08-09,19839799296
2022-08-11,19954999296
2022-08-12,19835400192
2022-08-13,19742099456
2022-08-16,19742099456
2022-08-17,19866300416
2022-08-18,19954800640
2022-08-20,19923400704
2022-08-23,19848599552
2022-08-24,20158099456
2022-08-26,19246200832
2022-08-30,19423500288
2022-09-01,19527499776
2022-09-02,19650000896
2022-09-05,19806300160
2022-09-06,19731699712
2022-09-08,19740100608
2022-09-09,19877599232
2022-09-13,19870699520
2022-09-14,20132900864
2022-09-15,19904200704
2022-09-16,19682699264
2022-09-21,19844200448
2022-09-23,19922700288
2022-09-24,20064499712
2022-09-27,20010100736
2022-10-01,20170399744
2022-10-05,19988500480
2022-10-06,20196300800
2022-10-07,20520499200
2022-10-12,20860899328
2022-10-13,21468000256
2022-10-14,21130799104
2022-10-18,21128800256
2022-10-20,21397600256
2022-10-21,20884899840
2022-10-24,22338099200
2022-10-26,21697599488
2022-10-27,21524899840
2022-10-28,21575000064
2022-10-29,21849399296
2022-11-02,21137199104
2022-11-05,20862699520
2022-11-08,19950299136
2022-11-09,20475699200
2022-11-10,20437600256
2022-11-13,19989600256
2022-11-14,19775000576
2022-11-15,19775000576
2022-11-16,20376299520
2022-11-18,20302499840
2022-11-19,20117299200
2022-11-22,20107599872
2022-11-25,19881699328
2022-11-27,20036599808
2022-11-28,20173099008
2022-11-29,19843999744
2022-11-30,19797000192
2022-12-04,19832799232
2022-12-05,19750500352
2022-12-06,18289299456
2022-12-07,19873200128
2022-12-11,19791900672
2022-12-14,19787399168
2022-12-15,20197900288
2022-12-16,20237899776
2022-12-21,20086900736
2022-12-25,19870599168
2022-12-27,19799699456
2022-12-28,20279699456
2022-12-29,19860400128
2022-12-31,19847600128
2023-01-02,20034799616
2023-01-04,20004499456
2023-01-06,19870099456
2023-01-07,19768100864
2023-01-13,19576000512
2023-01-19,19210799104
2023-01-20,19367999488
2023-01-21,19108200448
2023-01-25,19092600832
2023-01-26,19093299200
2023-01-28,18644000768
2023-01-31,19385300992
2023-02-02,19146299392
2023-02-07,19273000960
2023-02-09,19504400384
2023-02-10,19225499648
2023-02-11,19631699968
2023-02-15,19650899968
2023-02-16,19478900736
2023-02-18,19494400000
2023-02-21,19525199872
2023-02-22,19655200768
2023-02-23,19552899072
2023-02-26,19641600000
2023-02-28,19483199488
2023-03-01,19718699008
2023-03-02,19497000960
2023-03-03,19657099264
2023-03-04,19820900352
2023-03-07,19652300800
2023-03-09,19448999936
2023-03-10,19820699648
2023-03-12,19733600256
2023-03-13,19347599360
2023-03-14,19653799936
2023-03-15,19817500672
2023-03-16,19612700672
2023-03-17,19022800896
2023-03-18,19317100544
2023-03-21,19411400704
2023-03-22,19342399488
2023-03-23,19091699712
2023-03-24,19270000640
2023-03-25,19474999296
2023-03-28,19651799040
2023-03-29,19499700224
2023-03-30,19393200128
2023-04-01,19625900032
2023-04-04,19101599744
2023-04-05,19687999488
2023-04-07,19967000576
2023-04-08,20024500224
2023-04-11,19997499392
2023-04-13,19957800960
2023-04-15,19759900672
2023-04-18,19904399360
2023-04-20,19891900416
2023-04-22,20148400128
2023-04-24,20197199872
2023-04-25,19975600128
2023-04-27,20100499456
2023-04-29,20259201024
2023-05-02,20507500544
2023-05-04,20814399488
2023-05-05,19896500224
2023-05-07,20499300352
2023-05-09,20767799296
2023-05-11,21209499648
2023-05-14,20614600704
2023-05-17,20631300096
2023-05-18,20306399232
2023-05-19,20907399168
2023-05-24,20197300224
2023-05-27,20410499072
2023-05-30,20949200896
2023-05-31,21018300416
2023-06-01,21063200768
2023-06-05,20945500160
2023-06-06,21106599936
2023-06-09,20223600640
2023-06-13,20490700800
2023-06-17,20457000960
2023-06-19,20345399296
2023-06-20,20669999104
2023-06-23,20893100032
2023-06-24,21326600192
2023-06-28,20788699136
2023-06-29,20926599168
2023-07-06,21407799296
2023-07-07,21836099584
2023-07-09,21983500288
2023-07-11,22153400320
2023-07-12,21959899136
2023-07-13,21832099840
2023-07-14,21615200256
2023-07-24,22252800000
2023-07-25,20334399488
2023-07-26,21487099904
2023-08-22,23209900032
2023-08-23,22207299584
2023-08-24,22520700928
2023-08-25,22658400256
2023-08-26,21747499008
2023-08-29,22258300928
2023-08-30,21686099968
2023-09-01,21659799552
2023-09-02,21875300352
2023-09-04,21353000960
2023-09-05,21542899712
2023-09-06,21307799552
2023-09-08,20980199424
2023-09-09,21013499904
2023-09-11,20270100480
2023-09-12,20647899136
2023-09-14,20802299904
2023-09-15,21063899136
2023-09-16,20821499904
2023-09-19,20985899008
2023-09-20,20757399552
2023-09-21,20859199488
2023-09-22,20887799808
2023-09-25,20753000448
2023-09-26,20512299008
2023-09-27,20538200064
2023-09-28,20746399744
2023-09-29,20584499200
2023-09-30,20464699392
2023-10-02,20467200000
2023-10-03,21243099136
2023-10-04,21379799040
2023-10-08,21529800704
2023-10-10,21287700480
2023-10-11,21001500672
2023-10-13,20857499648
2023-10-14,20955299840
2023-10-17,21216399360
2023-10-18,20976599040
2023-10-19,20910200832
2023-10-21,21256599552
2023-10-24,20989700096
2023-10-25,21160900608
2023-10-26,21498200064
2023-10-27,21420800000
2023-10-30,21587099648
2023-11-01,21227599872
2023-11-02,20805500928
2023-11-03,20565700608
2023-11-05,20883099648
2023-11-06,21032599552
2023-11-08,21058099200
2023-11-09,20841099264
2023-11-10,20776300544
2023-11-13,20694401024
2023-11-14,20511700992
2023-11-15,20302299136
2023-11-16,20205899776
2023-11-17,20104099840
2023-11-18,20322299904
2023-11-20,20408500224
2023-11-21,20524500992
2023-11-22,20486400000
2023-11-23,20323500032
2023-11-24,20389199872
2023-11-27,20327999488
2023-11-28,20092801024
2023-11-29,20493699072
2023-11-30,20358500352
2023-12-01,20537800704
2023-12-04,20659099648
2023-12-05,20763400192
2023-12-06,20496099328
2023-12-07,20548499456
2023-12-08,20680900608
2023-12-11,20983900160
2023-12-12,20596500480
2023-12-13,20634800128
2023-12-14,20473800704
2023-12-15,20134799360
2023-12-18,20281999360
2023-12-20,20418099200
2023-12-21,20334299136
2023-12-22,20284700672
2023-12-25,20155799552
2023-12-26,19917600768
2023-12-27,19850600448
2023-12-29,19752800256
2024-01-01,19798200320
2024-01-02,19898099712
2024-01-03,19632699392
2024-01-05,19455399936
2024-01-06,19127400448
2024-01-08,18966401024
2024-01-09,19016499200
2024-01-10,18865600512
2024-01-11,18773800960
2024-01-12,18855000064
2024-01-16,18769000448
2024-01-17,19472099328
2024-01-18,19548999680
2024-01-19,19639900160
2024-01-22,20248700928
2024-01-23,19494400000
2024-01-24,19864399872
2024-01-25,19707500544
2024-01-26,20152000512
2024-01-29,19833100288
2024-01-30,20430399488
2024-01-31,20644900864
2024-02-01,20654700544
2024-02-02,20995899392
2024-02-03,21241899008
2024-02-05,20882399232
2024-02-06,21068800000
2024-02-07,21396299776
2024-02-08,21497800704
2024-02-09,22600400896
2024-02-12,22583699456
2024-02-13,22404900864
2024-02-14,22281500672
2024-02-15,2620080128
2024-02-19,21533100032
2024-02-20,21117800448
2024-02-21,21431199744
2024-02-22,21468399616
2024-02-23,21310599168
2024-02-26,21705400320
2024-02-28,21442500608
2024-02-29,21812099072
2024-03-01,21724798976
2024-03-02,21810200576
2024-03-04,22324500480
2024-03-05,22314000384
2024-03-06,22107299840
2024-03-07,22082699264
2024-03-08,21831600128
2024-03-11,21650700288
2024-03-12,22268700672
2024-03-13,21694500864
2024-03-14,21879300096
2024-03-15,22454499328
2024-03-18,22518300672
2024-03-19,22966700032
2024-03-20,22253099008
2024-03-21,22119999488
2024-03-22,22829400064
2024-03-23,22421399552
2024-03-25,23339999232
2024-03-26,22367299584
2024-03-27,22148399104
2024-04-12,22706599936
2024-04-15,23002800128
2024-04-16,24180299776
2024-04-17,23627100160
2024-04-18,24224999424
2024-04-19,24157599744
2024-04-22,23707000832
2024-04-23,23585800192
2024-04-24,23422900224
2024-04-25,23391199232
2024-04-26,23132999680
2024-04-29,23057199104
2024-04-30,22947100672
2024-05-01,22567200768
2024-05-02,22408599552
2024-05-04,22175500288
2024-05-06,22106400768
2024-05-07,22387599360
