Date,Open,High,Low,Close,Volume
2021-01-04,26.79,27.2,25.85,26.16,1750100
2021-01-05,26.46,28.28,26.31,27.78,2210000
2021-01-06,28.49,28.77,27.57,28.55,2528300
2021-01-07,28.95,30.6,28.7,30.47,4857800
2021-01-08,30.8,30.86,28.86,29.2,2506900
2021-01-11,28.46,29.46,28.22,29.21,1747500
2021-01-12,29.5,31.07,29.44,31.01,2037400
2021-01-13,31.54,31.59,30.48,30.69,1921200
2021-01-14,30.88,31.48,30.7,31.07,1647100
2021-01-15,30.6,30.78,29.8,30.03,1586600
2021-01-19,30.2,30.36,29.9,30.08,1402200
2021-01-20,30.51,30.62,29.39,29.77,1648700
2021-01-21,29.89,29.99,28.04,28.77,2050700
2021-01-22,28.27,28.82,28,28.77,1581000
2021-01-25,28.31,28.31,27.12,27.97,1678200
2021-01-26,28.27,28.82,27.5,27.59,2274400
2021-01-27,26.99,27.73,26.65,26.99,2357500
2021-01-28,27.46,28.34,27.13,28.05,1989900
2021-01-29,27.58,28.74,27.11,27.37,1725600
2021-02-01,27.79,28.18,26.97,28,1605500
2021-02-02,28.81,29.62,28.46,29.21,2342100
2021-02-03,29.53,30.38,29.53,30.03,1761500
2021-02-04,30.15,30.35,29.55,29.81,1345800
2021-02-05,30.44,30.64,29.98,30.23,1423900
2021-02-08,30.94,31.35,30.57,31.26,1626000
2021-02-09,30.86,31.06,30.11,30.31,1369700
2021-02-10,30.32,31.09,29.86,31.05,1224100
2021-02-11,31.21,31.21,29.8,30.42,1149400
2021-02-12,30.08,30.97,30.02,30.74,1608500
2021-02-16,31.4,31.81,30.82,31.04,1520000
2021-02-17,31.1,31.4,30.28,30.99,1750200
2021-02-18,30.73,31.49,29.43,29.55,2702500
2021-02-19,29.65,30,29.21,29.96,1838500
2021-02-22,30,31.37,29.84,30.37,1772600
2021-02-23,30.31,31.43,29.09,31.32,2138700
2021-02-24,31.6,33.45,31.12,32.55,3063500
2021-02-25,32.62,33.16,31.48,31.9,2256600
2021-02-26,31.57,32.1,30.14,30.93,2061000
2021-03-01,31.78,32.6,31.68,32.06,1833000
2021-03-02,32.12,32.59,31.65,32.17,1074100
2021-03-03,32.5,32.99,32.28,32.28,1489300
2021-03-04,32.58,34.21,32.12,33.4,1982800
2021-03-05,34.34,34.78,33.04,34.55,2305600
2021-03-08,34.69,35.27,33.63,34.32,1834200
