Date,Open,High,Low,Close,Volume
2016-01-04,26.34,27,24.69,26.8,2263400
2016-01-05,26.79,26.93,25.47,26.38,1842700
2016-01-06,25.43,25.72,22.89,23.19,2620400
2016-01-07,22.58,23,21.28,21.46,2400100
2016-01-08,21.62,23.25,21.38,22.59,1811200
2016-01-11,22.47,22.73,21.39,21.87,1537300
2016-01-12,22.41,23.9,20.52,22.02,2404800
2016-01-13,22.23,22.71,17.15,17.28,6701900
2016-01-14,18.07,19.02,16.85,18.79,4930000
2016-01-15,16.73,17.5,15.78,17.04,3586700
2016-01-19,17.25,17.5,15.4,16.02,2876200
2016-01-20,16,16.8,14.76,16.23,3311300
2016-01-21,16.42,18.95,16.08,18.74,3306600
2016-01-22,20.29,21.37,19.27,20.45,3272700
2016-01-25,20.06,22.27,19.51,20.75,3551300
2016-01-26,21.25,22.48,20.07,22.29,2745800
2016-01-27,22,22.93,21.31,22.49,3274400
2016-01-28,23.29,24.28,23.05,23.66,2721700
2016-01-29,22.61,23.33,21.68,22.47,3617600
2016-02-01,22,22,20.66,21.51,2333700
2016-02-02,21.08,22.23,20.52,21.53,2609900
2016-02-03,21.93,22.72,21,22.25,3236800
2016-02-04,22.59,24.24,22.56,23.51,3100600
2016-02-05,22.86,24.04,22.22,22.81,3238400
2016-02-08,21.52,21.68,18.75,19.76,3003100
2016-02-09,19.07,19.28,16.51,17.62,3579700
2016-02-10,17.8,19.17,17.78,18.16,2575000
2016-02-11,17.49,17.94,14.55,15.43,3491800
2016-02-12,15.99,17.07,14.85,16.28,4946800
2016-02-16,16.49,17.72,15.4,17.25,7197600
2016-02-17,17.74,21.31,17.47,20.59,11257700
2016-02-18,21.11,23.23,20.6,23.03,11813000
2016-02-19,22.93,22.93,20.6,21.38,7923600
2016-02-22,22.03,23.3,21.42,22.53,5160900
2016-02-23,22.47,23.3,21.04,21.17,7292900
2016-02-24,20.12,22.92,19.57,22.13,6637100
2016-02-25,21.62,24.7,20.81,24.3,7662800
2016-02-26,25.03,27.61,24.77,25.55,7249700
2016-02-29,25.55,27.35,25.32,26.88,11800300
2016-03-01,26.83,27.37,25.72,26.44,5107400
2016-03-02,26.34,27.39,25.36,27.19,5137100
2016-03-03,27.03,29.34,26.62,28.75,4272200
2016-03-04,29.3,30.37,28.2,29.5,4313000
2016-03-07,29.86,31,29.08,30.03,3977500
2016-03-08,29.82,29.93,26.57,27.05,4224400
2016-03-09,27.97,28.54,26.71,28.36,4107700
2016-03-10,28.17,28.5,26.72,27.29,3810300
2016-03-11,28.21,29.23,27.45,28.34,4237700
2016-03-14,28.07,29.54,27.5,29.11,2971800
2016-03-15,28.6,28.66,26.91,27.93,2254900
2016-03-16,28.72,30.47,28.56,30.24,6343000
2016-03-17,30.59,31.41,29.61,30.23,4300900
2016-03-18,30.55,31,29.4,29.75,8939700
2016-03-21,29.73,29.85,28.5,29.25,2919800
2016-03-22,28.77,30.24,28.51,29.88,3847300
2016-03-23,29.4,29.8,27.75,28.06,3180500
2016-03-24,27.6,28.43,26.5,28.07,2780000
2016-03-28,28.02,28.25,27,28.02,3479000
2016-03-29,27.22,28.55,26.46,28.24,3749600
2016-03-30,29,29.94,28.69,29.09,4515500
2016-03-31,28.94,30.09,28.88,29.86,3685700
2016-04-01,28.88,29,27.92,28.26,3518600
2016-04-04,28,28.6,27.09,27.52,3169600
2016-04-05,27.34,28.52,27.11,28.06,3351900
2016-04-06,28.52,28.76,27.53,28.68,2647100
2016-04-07,28.45,29.25,27.99,28.72,2279900
2016-04-08,29.4,30.28,29.24,29.57,2739500
2016-04-11,29.97,30.56,29.61,30,3254700
2016-04-12,30.27,32.35,29.75,32.19,3597200
2016-04-13,32.04,32.46,31.05,31.99,4199000
2016-04-14,32.05,32.18,31.15,32.11,3330700
2016-04-15,31.66,33.08,31.42,32.54,4166800
2016-04-18,30.91,33.72,30.76,33.49,3248900
2016-04-19,34.34,37.4,34.3,37.21,4435000
2016-04-20,36.85,39.17,36.71,37.79,5092500
2016-04-21,37.74,38.9,37.3,38.43,3744300
2016-04-22,38.69,39.77,37.97,39.67,3706200
2016-04-25,39.7,39.95,36.95,37.54,3321700
2016-04-26,38.02,38.3,37.23,38.1,1848600
2016-04-27,38.6,40.5,38.31,40.46,3874400
2016-04-28,40.31,40.91,38.31,38.71,3346800
2016-04-29,38.23,41.32,38.2,40.46,3799900
2016-05-02,40.21,40.79,38.11,38.92,3086600
2016-05-03,38.26,38.5,37.52,38.19,1708300
2016-05-04,38.38,39.83,37.79,39.14,3174900
2016-05-05,40.08,40.93,39.4,39.89,2108800
2016-05-06,39.44,40.97,39.25,40,1939300
2016-05-09,39.46,39.89,37.31,38.83,2955700
2016-05-10,38.93,40.34,38.8,39.92,2234300
2016-05-11,39.58,42.09,38.58,41.98,3018600
2016-05-12,42.86,43.42,40.2,41.12,2528200
2016-05-13,41.18,41.8,40.49,40.98,1739900
2016-05-16,41.91,43.84,41.79,43.31,2837800
2016-05-17,42.82,44.77,42.47,43.81,2447500
2016-05-18,43.8,44.14,41.81,42.12,2020600
2016-05-19,41.74,43.32,41.03,43,2264400
2016-05-20,43,44.2,42.35,44.1,1819200
2016-05-23,43.26,43.63,42.72,42.8,1971000
2016-05-24,43.16,43.35,41.33,42.2,2906000
2016-05-25,42.67,44.26,42.22,43.94,2450400
2016-05-26,44.57,44.97,42.98,43,1957200
2016-05-27,42.74,42.99,41.69,42.72,2000200
2016-05-31,42.87,43.96,42.57,42.83,2077400
2016-06-01,42.07,43.74,41.19,43.56,2656700
2016-06-02,42.77,43.74,42.67,43.66,1599900
2016-06-03,43.91,44.19,42.91,43.72,1338200
2016-06-06,44.55,45.36,43.67,44.96,1744600
2016-06-07,45.07,45.64,44.5,44.8,2397900
2016-06-08,44.89,45.12,42.77,43.41,3052600
2016-06-09,42.8,43.4,42.31,43.12,2547400
2016-06-10,42.32,42.63,40.56,40.7,2259500
2016-06-13,40.12,40.77,39.39,39.82,2574300
2016-06-14,39.47,39.98,38.32,39.51,4507500
2016-06-15,39.35,41.91,38.83,40.78,3997000
2016-06-16,40.09,40.86,38.99,40.44,1829500
2016-06-17,41.06,41.89,40.87,41.48,3045800
2016-06-20,42.11,42.73,41.71,41.96,2043400
2016-06-21,41.88,42.6,40.7,42.19,2610900
2016-06-22,42.38,42.8,41.38,41.63,2185100
2016-06-23,42.21,42.96,41.94,42.94,1627600
2016-06-24,41,42.11,40.35,41.09,3532600
2016-06-27,40.37,40.82,37.92,38.73,3434100
2016-06-28,39.83,41.49,39.7,40.98,3033300
2016-06-29,41.86,42.84,41.13,42.27,3145000
2016-06-30,42.37,42.85,41.52,42.14,2148700
2016-07-01,42.39,42.91,41.92,42.66,1511800
2016-07-05,41.85,41.85,40.17,41.43,1654800
2016-07-06,40.89,42.01,40.6,41.95,1824500
2016-07-07,42.54,43.46,40.78,41.17,2185600
2016-07-08,41.93,42.8,41.42,42.33,1623800
2016-07-11,42.81,43.44,42.63,42.71,1376200
2016-07-12,43.61,45.37,43.51,44.43,2304400
2016-07-13,44.41,44.69,42.19,42.85,1825900
2016-07-14,43.43,43.74,42.5,42.73,1397000
2016-07-15,42.94,43.26,41.85,42.19,1309700
2016-07-18,42,43.38,41.03,43.17,2551800
2016-07-19,43.18,43.26,41.11,41.32,2072200
2016-07-20,41.1,42.63,39.61,41.7,2206200
2016-07-21,41.66,42.31,40.64,40.74,1406200
2016-07-22,40.75,40.96,39.57,40.33,1464600
2016-07-25,39.92,40.15,38.64,38.85,2541700
2016-07-26,38.61,39.46,38.31,38.44,1843700
2016-07-27,38.67,39.37,36.82,37.15,2571200
2016-07-28,37.04,37.74,36.12,37.18,2561400
2016-07-29,35.84,37.37,35.66,37.26,2033100
2016-08-01,36.63,37.19,36.03,36.88,3055100
2016-08-02,37.07,37.83,35.79,37.39,4839400
2016-08-03,37.39,39.09,35.35,38.51,5114500
2016-08-04,38.91,40.84,38.79,40.45,3367500
2016-08-05,40.38,41.67,39.44,41.3,2570400
2016-08-08,41.62,42.82,41.62,42.08,2836900
2016-08-09,42.19,42.57,41.67,41.96,1539300
2016-08-10,42.16,42.63,41.3,41.54,2094500
2016-08-11,41.84,42.45,41.53,42.25,1373200
2016-08-12,42.53,42.99,42.11,42.44,1026400
2016-08-15,42.7,43.84,42.7,43.58,2815400
2016-08-16,43.34,43.83,42.99,43,1515600
2016-08-17,42.77,43.39,42.27,43.15,1365100
2016-08-18,43.51,44.77,43.5,44.71,1448800
2016-08-19,44.28,44.34,43.56,43.92,2042400
2016-08-22,43.22,43.49,42.56,42.85,1198400
2016-08-23,42.7,43.78,42.64,43.36,1270000
2016-08-24,42.91,43.36,42.1,42.32,1423900
2016-08-25,42.22,43.53,42.22,43.27,1278200
2016-08-26,43.42,44.29,43.08,43.54,1423400
