Date,Open,High,Low,Close,Volume
2020-01-02,40.95,41.15,40.22,40.61,1620900
2020-01-03,41.01,41.25,40.58,41.25,3365300
2020-01-06,41.18,42.13,41.1,41.86,2325100
2020-01-07,41.69,42.02,41.43,41.97,1393500
2020-01-08,41.85,41.85,39.44,39.59,3570400
2020-01-09,39.52,40.37,39.13,40.36,2478300
2020-01-10,40,40.31,39.62,39.65,2112800
2020-01-13,39.65,40.18,39.01,40.16,1894100
2020-01-14,40.4,41.19,40.18,40.89,1843500
2020-01-15,40.88,41.18,40.67,40.83,1412100
2020-01-16,41.24,41.74,41.03,41.26,1501400
2020-01-17,41.35,41.56,41,41.28,1467700
2020-01-21,40.88,41.13,40.14,40.22,2069500
2020-01-22,40.22,40.5,39.26,39.35,1933000
2020-01-23,38.94,39.47,38.17,39.37,2922800
2020-01-24,39.16,39.32,38.17,38.68,1356500
2020-01-27,37.69,38.17,37.34,37.55,1586200
2020-01-28,37.92,38.51,37.58,38.26,1308300
2020-01-29,38.54,38.62,37.98,38.05,1308400
2020-01-30,36.64,37.13,36.44,37.02,1846000
2020-01-31,36.55,36.63,35.95,36.5,1714600
2020-02-03,36.39,36.9,36.26,36.56,1375800
2020-02-04,37.29,37.91,37.2,37.58,1779000
2020-02-05,38.21,39.15,38.21,38.35,2410500
2020-02-06,38.3,38.55,37.88,37.91,1411500
2020-02-07,37.55,37.76,37.17,37.28,1094800
2020-02-10,36.9,37.19,35.18,35.36,2626400
2020-02-11,35.85,36.78,35.85,36.23,1748300
2020-02-12,36.87,37.2,36.42,36.88,1603500
2020-02-13,36.69,37.33,36.27,36.51,1617600
2020-02-14,36.78,37.02,36.44,36.89,1631700
2020-02-18,36.62,37.05,36.56,36.86,1725200
2020-02-19,37,37.27,36.42,36.95,2485300
2020-02-20,39.71,40.17,38.89,39.45,5043300
2020-02-21,39.37,39.84,38.79,39.14,3776600
2020-02-24,37.59,38.13,36.53,37.76,2506800
2020-02-25,38,38.25,35.51,35.67,2457000
2020-02-26,36,36.39,34.42,34.74,3200100
2020-02-27,33.74,34.1,31.76,32.27,4686900
2020-02-28,30.85,32.42,29.96,32.4,3736300
2020-03-02,32.98,33.99,32.1,33.91,2976300
2020-03-03,34.28,35.05,32.39,33.07,2998200
2020-03-04,34.04,34.19,32.85,33.96,2388200
2020-03-05,32.79,33.37,31.96,32.5,2258300
2020-03-06,31.18,31.21,27.5,27.86,4463000
2020-03-09,21.35,21.35,12.78,13.12,14856900
2020-03-10,16,16.05,11.18,14.15,11968000
2020-03-11,13.6,15.03,12.68,14.45,6876700
2020-03-12,13.08,13.11,10.62,11.12,6777500
2020-03-13,12.37,12.62,9.95,12.48,8029200
2020-03-16,10.83,11.95,9.53,9.83,5371000
2020-03-17,9.86,9.96,6.93,7.21,8110100
2020-03-18,6.4,6.48,3.66,4.73,12363700
2020-03-19,4.78,6.95,4.56,6.39,12669700
2020-03-20,6.59,7.66,6.5,7.3,10565100
2020-03-23,7.23,7.5,5.51,7.1,6707500
2020-03-24,7.82,8.1,6.85,8.02,6001900
2020-03-25,8.15,9.5,7.08,8.18,6051700
