Date,Open,High,Low,Close,Volume
2017-01-03,57.16,58.27,56.47,57.98,1799700
2017-01-04,58.04,58.29,57.06,58.27,1339200
2017-01-05,58.49,59.14,58.19,58.99,1393300
2017-01-06,59.09,59.97,58.76,59.41,1720500
2017-01-09,58.85,59.92,58.47,58.6,2407400
2017-01-10,58.67,58.67,56.63,57.02,1975300
2017-01-11,57.43,57.85,56.81,57.43,2374500
2017-01-12,57.76,58.64,56.6,57.35,1473800
2017-01-13,56.92,58,56.92,57.95,1365300
2017-01-17,58.52,59.77,58.12,59.68,1262200
2017-01-18,59.49,60.28,59.25,60,1821500
2017-01-19,60.36,61.14,59.6,59.89,1155400
2017-01-20,60.6,61.25,59.7,60.05,1635800
2017-01-23,58.4,58.88,57.53,57.77,5912200
2017-01-24,58.25,59.82,58.07,59.4,3113600
2017-01-25,59.8,59.9,59.04,59.46,2078400
2017-01-26,60.36,60.74,59.43,59.66,1321800
2017-01-27,59.71,59.74,57.8,58.55,1630400
2017-01-30,57.55,57.82,56.37,57.17,2384000
2017-01-31,57.72,58.23,57.13,57.62,1902300
2017-02-01,58.12,59.07,57.26,59.05,2346500
2017-02-02,59.3,60.06,58.65,59.88,1571600
2017-02-03,60.1,61.04,59.64,60.9,1986500
2017-02-06,61.17,61.45,60.53,61.35,1764500
2017-02-07,61.23,61.83,58.48,58.66,1980100
2017-02-08,58.16,59.11,57.75,59.11,1998500
2017-02-09,59.66,59.95,58.95,59.31,1228700
2017-02-10,60.15,60.15,59.18,59.34,2052600
2017-02-13,59.37,59.85,58.81,59.56,1505500
2017-02-14,59.76,59.98,59.03,59.3,1525300
2017-02-15,59.59,60.49,59.13,59.29,2185200
2017-02-16,59.63,60.39,58.42,58.53,1901100
2017-02-17,58.35,58.85,57.87,58.69,1561500
2017-02-21,59.69,59.73,58.13,58.48,1517700
2017-02-22,57.77,58.45,56.94,57.08,1548800
2017-02-23,56.22,57.7,55.79,56.23,4911100
2017-02-24,55.98,56.67,55.61,56.38,1850300
2017-02-27,56.54,56.74,55.84,55.91,1479100
2017-02-28,55.11,56.77,55.11,56.5,3538400
2017-03-01,56.98,57.9,56.98,57.27,2318800
2017-03-02,56.93,57.53,56.8,57.08,1954800
2017-03-03,57.31,58.24,56.99,58.09,1257100
2017-03-06,58.29,58.44,57.6,58.32,1702400
2017-03-07,58.88,59.25,58.31,59.07,2512000
2017-03-08,58.8,59.06,56.66,56.81,1887900
2017-03-09,56,56.43,53.74,55.52,3694600
2017-03-10,55.81,56.01,55.18,55.72,1874000
2017-03-13,56.15,57.23,56.15,56.52,1551100
2017-03-14,55.54,55.74,53.94,54.96,1797400
2017-03-15,55.87,57,54.9,56.86,2257700
2017-03-16,57.23,57.24,55.82,56.82,1540500
2017-03-17,56.81,57.25,56.15,56.47,4488900
2017-03-20,55.95,57.08,55.59,56.92,1377200
2017-03-21,57.29,57.82,55.9,56.3,2331200
