Date,Open,High,Low,Close,Volume
2022-01-03,52.19,53.45,52.19,53.24,1433200
2022-01-04,53.6,54.6,53.41,54.37,1784600
2022-01-05,54.84,55.6,54.06,54.06,2019400
2022-01-06,55.03,55.98,54.1,55.56,1192800
2022-01-07,55.81,56.27,55.23,55.91,1388400
2022-01-10,55.82,55.92,53.6,54.57,1287900
2022-01-11,54.94,56.42,54.24,56.4,1827500
2022-01-12,57.03,57.84,56.67,56.97,1519200
2022-01-13,57.26,58.04,56.78,57.11,1525700
2022-01-14,56.9,57.79,56.52,57.78,1778800
2022-01-18,58.16,58.33,56.64,57.43,1496800
2022-01-19,57.99,57.99,56.27,56.31,1300800
2022-01-20,55.94,57.22,55.41,55.56,1486900
2022-01-21,55.56,56.3,54.61,55.45,1384900
2022-01-24,54.04,55.69,52.6,55.56,2026100
2022-01-25,55.25,57.28,54.16,56.87,1489900
2022-01-26,57.69,59.09,56.65,57.36,1831500
2022-01-27,58.77,59.43,57.26,57.74,1632600
2022-01-28,57.15,58.02,56.21,57.95,1327300
2022-01-31,57.9,59.46,56.86,59.08,2437600
2022-02-01,58.76,60.91,58.5,60.73,1846200
2022-02-02,60.73,61.39,60.21,61.26,1419800
2022-02-03,60.84,61.18,59.95,60.32,1755600
2022-02-04,60.63,61.95,60.41,61.06,1587700
2022-02-07,61.26,62.1,60.63,61.51,1397100
2022-02-08,61.51,61.67,60.35,61.45,1048000
2022-02-09,61.7,62.98,61.7,62.4,992200
2022-02-10,61.82,63.6,61.63,62.13,1218300
2022-02-11,62.74,64.29,62.55,64.06,1343900
2022-02-14,63.81,63.94,62.43,62.54,1410500
2022-02-15,61.64,62.61,60.96,62.44,881500
2022-02-16,62.79,63.6,62.79,62.98,1178600
2022-02-17,63.09,63.51,62.44,62.46,1220400
2022-02-18,61.9,62.77,61.35,62.09,1048100
2022-02-22,63.49,63.59,59.45,60.79,1672700
2022-02-23,61.17,62.14,60.93,61.14,1341200
2022-02-24,60.36,63.81,59.85,62.1,2164900
2022-02-25,63.01,63.85,62.78,63.74,3044800
2022-02-28,63.74,65.37,63.58,65.37,3683000
2022-03-01,65.78,66.79,65.12,65.55,3383400
2022-03-02,66.77,68.45,66.51,67.59,2192700
2022-03-03,67.07,68.41,67,68.01,1571900
2022-03-04,67.67,69.65,67.46,69.53,1687300
2022-03-07,69.87,72.03,67.75,68.62,2316600
2022-03-08,69.73,69.92,66.9,67.01,2145400
2022-03-09,65.64,68.63,64.51,68.32,1780600
2022-03-10,68.7,70.05,68.27,69.68,1718000
2022-03-11,69.48,70.44,68.39,68.51,1400600
2022-03-14,68.19,68.19,65.22,65.6,2061700
2022-03-15,63.93,65.66,62.56,64.94,2017900
2022-03-16,65.09,66.2,64.57,65.67,1675000
2022-03-17,66.73,67.9,66.3,67.63,1438200
2022-03-18,68.01,69.4,67.78,69.26,3641000
2022-03-21,70.01,71.76,69.45,71.63,1298500
2022-03-22,71.2,71.75,70.04,71.13,1075800
2022-03-23,71.87,72.73,71.59,72.23,1301400
2022-03-24,72.3,73.31,72.12,72.88,1537500
2022-03-25,73.04,75.93,72.85,75.65,1848100
2022-03-28,74.32,74.77,73.47,74.7,1514900
2022-03-29,73,74.86,72.11,74.84,1503000
2022-03-30,75.8,76.56,75.35,76.25,1759000
2022-03-31,75.71,77.31,75.45,75.47,2515900
2022-04-01,76.1,77.77,75.76,77.34,1957500
2022-04-04,77.38,77.85,76.43,76.99,1338500
2022-04-05,77.55,78.15,75.65,75.71,1642700
2022-04-06,76.37,76.63,75.07,76.41,1765400
