Date,Open,High,Low,Close,Volume
2026-01-02,183.83,187.86,182.43,186.77,895800
2026-01-05,189.79,190,177.64,183.47,1685900
2026-01-06,181.99,183.37,177.65,177.91,1085600
2026-01-07,178.1,178.76,174.46,174.55,1244600
2026-01-08,175,178.73,173.57,176.76,1610000
2026-01-09,179.02,181.76,176.75,176.86,1037500
2026-01-12,175.91,178.35,173.66,174.98,967900
2026-01-13,176.03,181.48,176.03,180.28,1329200
2026-01-14,180.49,187.23,180.3,182.78,1341100
2026-01-15,181.32,184.54,178.71,181.93,962500
2026-01-16,179.76,185.87,179.76,185.35,1245900
2026-01-20,188,188.8,184.63,185.07,1271000
2026-01-21,188.22,192.49,187.37,190.06,1346700
2026-01-22,190.1,192.72,189.56,191.46,1325000
2026-01-23,193.58,195.16,191.26,191.5,1245800
2026-01-26,193.86,193.86,188.9,192.52,1038000
2026-01-27,193.11,196.15,192.32,195.04,1141100
2026-01-28,196.63,201.58,195.89,201.13,1555100
2026-01-29,204.67,207.47,199.45,201.52,2069500
2026-01-30,200,201.67,197.04,200.98,1311000
2026-02-02,196.75,200.27,195.34,198.67,1356100
2026-02-03,199.63,204.74,199.63,203.64,1396800
2026-02-04,203.85,205.93,200.8,204.44,1399900
2026-02-05,203.16,205.67,200.61,205.55,1187900
2026-02-06,206.99,211.67,206.32,211.44,965800
2026-02-09,211.17,218.07,209.6,217.7,1469800
2026-02-10,218.6,219.2,216.27,217.06,1509800
2026-02-11,220.17,222.59,218.37,221.91,1180200
2026-02-12,221.43,224.98,217.79,218.26,1589900
2026-02-13,219.27,225.35,218.34,223.89,1242500
2026-02-17,224.11,226,220.6,224.29,1552400
2026-02-18,229.48,230,226.17,227.62,1946000
2026-02-19,231.72,232.86,218.71,224.16,2455000
2026-02-20,228.32,231.4,225.17,231.35,1939500
2026-02-23,230.29,233.28,227.82,231.87,1761900
2026-02-24,230.71,232.07,224.4,231.72,1136200
2026-02-25,231.63,232.3,226.72,230.14,1170700
2026-02-26,226.94,234.41,224.99,231.22,1135400
2026-02-27,233.36,237.5,231.2,235.8,2369500
2026-03-02,242,250,236.14,239.61,2034600
2026-03-03,247.15,247.15,237.28,244.04,2212600
2026-03-04,241.06,243.98,238.36,243.05,988800
2026-03-05,242,244.28,237.9,239.01,2171700
2026-03-06,243.55,243.64,235.68,237.2,2210300
2026-03-09,237.78,237.78,233.68,234.74,2154700
2026-03-10,234.01,236.43,231.72,232.47,1490900
2026-03-11,233.65,236.92,231.28,236.52,1278800
2026-03-12,235.33,241.63,235.28,238.16,1466700
2026-03-13,238.84,241.45,236.81,240.05,799600
2026-03-16,239.64,241.84,237.54,239.15,1020500
2026-03-17,241.31,243.56,240.58,240.84,899500
2026-03-18,241.56,241.56,233.61,233.98,1775300
2026-03-19,236.12,241.17,234.3,239.53,2379000
2026-03-20,239.69,243.64,237.22,237.41,2735500
2026-03-23,238.07,242.56,237.57,239.92,1434500
2026-03-24,240.57,246.97,239.16,246.1,1331400
2026-03-25,242.47,247.19,241.69,245.46,1276600
2026-03-26,244.79,252.45,244.03,250.5,1487500
2026-03-27,247.65,253.4,247.65,250.23,1195000
2026-03-30,251.35,252.32,246.38,248.09,1601900
2026-03-31,250.16,252.69,245.68,250.73,2502500
2026-04-01,245.76,249.31,241.82,244.79,1975700
2026-04-02,248.74,250.31,243.24,244.39,1223500
2026-04-06,242.71,246.75,242.61,245.65,927900
2026-04-07,247.06,253.87,245.87,250.98,1070000
2026-04-08,237.35,244.56,234.22,244,1850300
2026-04-09,244.73,250.72,243.01,244.75,1303900
2026-04-10,242.78,244.57,238.39,243.09,1215700
2026-04-13,244.79,245.72,238.21,240.51,1178300
2026-04-14,238.72,240.51,233.6,239.28,1014000
2026-04-15,237.19,240.61,236.47,238.75,895700
2026-04-16,237.88,242.01,236.77,239.81,858300
2026-04-17,235.92,236.59,231,235.5,2106700
2026-04-20,233.85,235.72,230.39,231.51,1412100
2026-04-21,233.66,234.55,230.38,232.65,1460800
2026-04-22,235,236.8,234.15,236.73,1060500
2026-04-23,238.52,241.4,235.88,239.91,864400
2026-04-24,238.94,240.81,236.89,240.69,565700
2026-04-27,241.35,243.01,239.99,241.29,1351700
2026-04-28,245.09,248.91,244.27,248.37,1065000
2026-04-29,250,250.94,248.06,250.14,1426400
2026-04-30,247.52,260.49,247.43,260.08,1409500
2026-05-01,258.09,259.76,251.97,254.28,1027500
2026-05-04,254.08,259.03,252.28,258.98,978000
2026-05-05,256.68,261.95,255.11,259.72,941300
2026-05-06,253.31,253.81,246.99,249.5,1481800
2026-05-07,244.55,254.88,241.86,252.44,1636900
2026-05-08,252.16,253.63,247.42,248.12,1438600
2026-05-11,249.63,255.94,248.29,253.18,1062900
2026-05-12,255.16,257.36,252.11,255.16,1036900
2026-05-13,256.5,263.38,252.18,263.29,1531400
2026-05-14,263.94,268.02,261.93,267.48,1069500
2026-05-15,267.16,273.11,267.16,271.99,1838000
2026-05-18,271.78,275.6,270.21,274.7,999700
2026-05-19,275.92,277.24,271.51,276.2,1411300
2026-05-20,275.26,280,268.76,270.69,929100
2026-05-21,273.79,273.84,269.3,270.24,1242600
2026-05-22,270.26,276.84,269.47,276.75,808500
2026-05-26,273.86,277,269.79,269.89,1186700
2026-05-27,266.59,268.38,261.9,263.65,1140600
2026-05-28,266.19,268.63,262.06,262.13,927700
2026-05-29,260.8,262.12,252.97,255.07,2383000
2026-06-01,257.36,259.7,256.73,259.08,996600
2026-06-02,259.93,264.22,259.32,263.3,1040000
2026-06-03,264.2,269.11,262.52,262.69,1101800
2026-06-04,261.94,267.93,259.77,267.37,867100
2026-06-05,266.5,267.62,262.89,264.09,821700
2026-06-08,265.23,268.14,262.79,264.13,702600
2026-06-09,263.75,266.07,260.01,264.17,708600
2026-06-10,265.21,273.96,264.52,272.54,1034200
2026-06-11,275,276.26,268.69,269.37,958500
2026-06-12,267.54,274.84,265.96,272.6,1173900
2026-06-15,263.24,268.15,262.02,262.33,1261700
2026-06-16,260.14,263.85,256.53,259.68,1234000
2026-06-17,260.54,262.23,257.7,260.74,1223400
2026-06-18,259.88,262.04,253.82,258.58,2248100
2026-06-22,260.91,264.58,256.4,264.51,1461500
2026-06-23,263.49,268.82,260.25,268.72,1068200
2026-06-24,264.3,266.48,261.04,266.32,1284200
2026-06-25,266.53,275.32,265.53,273.45,1227800
2026-06-26,274.35,275.21,270.59,272.61,2130700
2026-06-29,274.26,275.13,270.33,271.35,1087500
2026-06-30,273.38,275.58,267.89,268.14,2707200
2026-07-01,267.16,268.63,257.75,257.81,1600200
2026-07-02,260.74,262.9,256.02,258.88,1791800
2026-07-06,258,264.68,256.5,263.52,870700
2026-07-07,264.63,275.8,263.35,273.81,1170400
2026-07-08,277.84,279,273.88,277.86,1081500
2026-07-09,276.74,278.36,272.22,273.02,1062800
2026-07-10,273.5,274.47,269.02,273.35,744000
2026-07-13,277.18,281.14,276.77,279.4,1087300
2026-07-14,279.66,282.81,278.97,281.6,1405800
2026-07-15,281.6,282.7,275.24,278.16,895400
2026-07-16,277.86,282.6,277.86,280.27,1219900
2026-07-17,283.57,285.56,280.76,282.91,1140400
2026-07-20,285.1,286.25,282.23,282.35,969400
2026-07-21,285,285.08,277.17,280.22,1283600
2026-07-22,282.95,284.94,280.54,284.45,842500
2026-07-23,286.22,289.66,284.02,285.58,955300
2026-07-24,286.01,291.04,280.92,281.33,1061800
