Date,Open,High,Low,Close,Volume
2012-01-03,41.3,41.75,40.67,41.14,237800
2012-01-04,41.04,41.07,40.05,41,248100
2012-01-05,40.92,41.26,40.62,41.12,260100
2012-01-06,41.31,41.31,40.68,40.79,270100
2012-01-09,40.42,40.42,38.7,39.77,431700
2012-01-10,40.03,40.48,39.59,39.97,344700
2012-01-11,40.06,40.09,39.37,39.79,180400
2012-01-12,39.8,40.27,39.4,39.62,168800
2012-01-13,39.34,40.72,39.34,40.48,178700
2012-01-17,40.85,41.68,40.58,41.27,267500
2012-01-18,41.2,42.11,41.09,41.98,209800
2012-01-19,41.68,42.12,41.5,41.65,31000
2012-01-20,41.69,41.77,41.16,41.37,56300
2012-01-23,41.48,41.78,41.16,41.23,71800
2012-01-24,41.21,41.3,40.62,40.8,122000
2012-01-25,40.73,41.31,40.34,41.06,147700
2012-01-26,41.45,41.55,40.82,41.4,127200
2012-01-27,41.48,42.54,41.25,41.32,192300
2012-01-30,41.05,41.69,40.79,41.25,184800
2012-01-31,41.61,41.68,41.05,41.44,214200
2012-02-01,41.54,42.42,41.51,42.35,184300
2012-02-02,42.48,43.04,42.16,42.88,270300
2012-02-03,43.36,43.6,43,43.59,174700
2012-02-06,43.45,43.71,43.27,43.48,82600
2012-02-07,43.5,43.99,43.29,43.81,261800
2012-02-08,43.91,44.16,43.42,43.74,76300
2012-02-09,43.99,44.18,43.43,43.52,107200
2012-02-10,43.1,43.29,43,43.23,102200
2012-02-13,43.41,43.41,42.22,43.23,119000
2012-02-14,42.16,43.42,41.41,43.2,138800
2012-02-15,43.4,43.4,41.97,42.74,190300
2012-02-16,42.72,43.48,42.72,43.2,152000
2012-02-17,43.5,43.88,43.17,43.49,107800
2012-02-21,43.62,44.59,43.41,43.94,117000
2012-02-22,43.81,44.06,43.17,43.97,135200
2012-02-23,44.3,45.76,44.3,44.85,242100
2012-02-24,44.95,46.2,44.85,45.95,242400
2012-02-27,45.8,48.28,45.8,46.91,484300
2012-02-28,46.9,47.18,45.22,45.76,351900
2012-02-29,45.21,45.5,43.83,44.43,585800
2012-03-01,44.5,44.99,43.8,44.38,394200
