Date,Open,High,Low,Close,Volume
2024-01-02,87.3,87.95,86.1,86.42,1434500
2024-01-03,86.24,87.95,85.98,87.75,1461900
2024-01-04,88.48,89.16,86.17,86.25,1313800
2024-01-05,86.67,86.83,85.25,85.79,1476600
2024-01-08,84.3,84.47,81.95,84.35,2395100
2024-01-09,84.22,84.29,82.81,83.6,1935400
2024-01-10,83.97,83.97,82.8,83.81,1436600
2024-01-11,83.94,84.36,82.37,83.23,1436600
2024-01-12,84.83,84.93,83.12,83.82,909600
2024-01-16,83.37,83.48,82.19,82.53,1386200
2024-01-17,81.76,82.87,81.43,81.49,1383200
2024-01-18,81.35,83.01,81.03,82.59,2369700
2024-01-19,82.77,82.77,81.67,82.49,1373100
2024-01-22,82.49,83.94,82.13,83.81,1630400
2024-01-23,83.7,84.4,82.85,83.23,1162900
2024-01-24,83.89,84.68,83.35,83.98,1141100
2024-01-25,84.51,86.01,84,85.99,1747900
2024-01-26,85.88,86.84,85.71,86.81,1216400
2024-01-29,86.65,86.75,85.17,86.48,1058600
2024-01-30,85.35,87.17,85.25,87.04,995400
2024-01-31,87.32,87.32,84.86,84.96,1088600
2024-02-01,85.41,86.59,84.8,86.04,1872500
2024-02-02,85.83,86.48,84.33,85.98,1703400
2024-02-05,85.75,85.95,84.43,85.57,1650300
2024-02-06,85.74,86.32,85.41,86.22,2364000
2024-02-07,86.65,87.07,85.73,87.05,1544800
2024-02-08,87,88,86.56,87.9,1382600
2024-02-09,88.06,88.63,87.06,87.09,1358100
2024-02-12,87.37,88.52,87.37,88.51,1448100
2024-02-13,88.42,88.98,87.44,88.44,1902800
2024-02-14,88.97,89.6,87.92,88.34,2358100
2024-02-15,89.55,93.49,88.5,93.27,5223500
2024-02-16,93.54,96.97,93.49,96.94,3841100
2024-02-20,96.86,96.93,95.28,96.36,3174000
2024-02-21,97,97.94,96.7,97.47,3338700
2024-02-22,96.97,99.04,96.84,98.36,3247600
2024-02-23,97.74,98.15,96.83,97.03,1944300
2024-02-26,96.65,97.84,95.88,97.56,1698700
2024-02-27,97.97,97.99,96.86,97.08,1269900
2024-02-28,97.05,97.76,96.64,97.4,886100
2024-02-29,97.45,98.41,97.29,98.24,1645400
2024-03-01,98.6,99.6,98.6,99.34,1241900
2024-03-04,99.45,101.09,99.04,100.99,1450100
2024-03-05,100.96,103.25,100.3,102.52,2176600
2024-03-06,103.61,105.58,103.04,104.29,2224800
2024-03-07,104.26,105.03,104.03,104.73,1679600
2024-03-08,104.4,105.18,103.32,103.83,1329500
2024-03-11,103.53,104.62,103.18,104.6,1313700
2024-03-12,104.32,105.71,104.24,105.55,1006100
