Date,Open,High,Low,Close,Volume
2023-01-03,73.26,73.79,69.38,70.65,1565300
2023-01-04,70.15,71.89,69.5,71.03,1997400
2023-01-05,70.5,71.46,70.19,70.93,1218900
2023-01-06,72.19,74.66,72.19,73.1,1789700
2023-01-09,74.43,75.26,73.93,74.92,1419100
2023-01-10,74.74,75.25,72.8,74.39,1329600
2023-01-11,75.01,75.41,74.07,74.65,1280100
2023-01-12,75.23,76.33,74.89,75.41,1931800
2023-01-13,75.1,75.6,74.02,75.4,735300
2023-01-17,75.79,76.4,74.93,75.14,1036800
2023-01-18,75.85,75.85,73.38,73.42,1546100
2023-01-19,72.98,75.27,72.98,74.87,1192200
2023-01-20,75.15,75.97,74.03,75.66,1045200
2023-01-23,76.2,76.28,75,75.6,1364900
2023-01-24,75.23,75.57,73.45,75.09,1262600
2023-01-25,74.4,75.33,73.08,75.31,1248900
2023-01-26,76.15,76.31,74.57,76.05,1196200
2023-01-27,75.75,76.22,74.94,75.35,1104800
2023-01-30,74.18,74.87,73.63,73.84,946800
2023-01-31,74.18,75.06,73.33,75.02,1163100
2023-02-01,74.33,75.15,73.17,74.58,1522800
2023-02-02,75.54,75.76,73.95,74.77,1895300
2023-02-03,74.55,75.54,73.08,73.41,1092300
2023-02-06,73.27,73.78,72.08,72.53,2090100
2023-02-07,72.79,74.81,72.14,74.6,1339900
2023-02-08,74.39,75.44,74.13,75.17,1372800
2023-02-09,75.4,75.85,74.15,74.38,1263000
2023-02-10,75.26,76.77,74.85,76.75,2093500
2023-02-13,76.49,77.13,75.71,76.64,1568000
2023-02-14,76.11,77.44,75.5,77.22,1200200
2023-02-15,76.34,76.86,75.29,76.5,1206000
2023-02-16,75.76,77.23,75.33,76.08,1268400
2023-02-17,75.15,75.26,73.37,73.94,1436600
2023-02-21,73.36,74.24,72.47,73.29,2034100
2023-02-22,72.97,77.89,72.92,75.56,3295600
2023-02-23,76.99,77.07,75.38,76.47,2151500
2023-02-24,75.53,76.36,75.01,75.76,1780400
2023-02-27,76.2,76.41,74.8,75.26,1537000
2023-02-28,75.6,76.02,74.04,74.1,1767800
2023-03-01,74.64,76.48,74.04,76.29,1868800
2023-03-02,75.99,77.42,75.49,77.25,1699600
2023-03-03,76.9,79.7,76.63,79.24,1976800
2023-03-06,78.84,79.12,78.03,78.47,1768700
2023-03-07,78.22,78.31,76.83,77.03,1480400
2023-03-08,77,77.62,75.41,76.45,1060600
2023-03-09,76.98,77.72,75.09,75.2,1279000
2023-03-10,75.19,75.71,73.41,73.55,1358000
2023-03-13,71.79,73.92,70.1,72.21,1867300
2023-03-14,72.76,74.59,71.3,72.37,1538900
2023-03-15,69.76,69.78,66.82,68.15,2956800
2023-03-16,66.69,68.85,65.57,68.67,2809400
2023-03-17,68.27,69.4,66.38,67.47,5334000
2023-03-20,67.67,69.5,67.53,68.62,1799600
2023-03-21,70.08,71.28,69.7,70.95,1960600
2023-03-22,70.86,71.15,68.18,68.2,1798000
2023-03-23,68.46,69.39,66.29,66.85,1156600
2023-03-24,65.48,67.74,64.85,67.52,1504700
2023-03-27,68.81,70.45,68.31,69.84,1495900
2023-03-28,69.3,70.58,69.3,70.26,1317200
2023-03-29,71.35,71.84,70.66,71.16,1184100
2023-03-30,72,72.3,71.13,71.61,813900
2023-03-31,71.76,73.05,71.62,72.95,2256200
2023-04-03,75.2,77.58,75.16,75.41,2503000
2023-04-04,75.25,75.64,73.24,74.68,1650000
2023-04-05,74.63,75.34,73.49,75.28,2136600
2023-04-06,75.62,75.62,74.68,74.93,1027600
2023-04-10,75.14,76.19,74.85,75.4,1007500
2023-04-11,76.11,77.15,75.86,76.32,1139100
2023-04-12,76.7,76.98,76.01,76.12,1235500
2023-04-13,76,76.72,75.69,76.62,945200
2023-04-14,76.89,78.07,76.89,77.91,1119100
2023-04-17,77.97,78.09,76.15,76.5,1376500
2023-04-18,76.75,77.01,75.92,76.86,1286800
2023-04-19,75.94,76.27,75.32,76.23,1446800
2023-04-20,75.36,75.71,74.31,75.56,1301000
2023-04-21,76.16,76.28,75.23,75.61,1107400
2023-04-24,75.61,77.58,75.61,76.99,1549900
2023-04-25,76.29,76.83,75.47,75.51,1596100
2023-04-26,74.93,75.72,73.71,74.38,1290700
2023-04-27,73.98,74.83,73.39,74.28,1427400
2023-04-28,74.09,75.98,74.04,75.53,1094100
2023-05-01,74.76,75.76,74.61,75.4,1083000
2023-05-02,74.66,74.73,71.32,72.26,1605300
2023-05-03,71.35,72.58,70.94,71.39,2018000
2023-05-04,71.58,71.98,69.12,69.35,2309500
2023-05-05,71.63,72.35,71.04,71.88,2238400
2023-05-08,72.9,73.18,71.04,71.25,1493000
2023-05-09,70.76,71.86,70.49,71.18,1438900
2023-05-10,71.86,71.93,70.18,70.8,2307100
2023-05-11,70.11,70.88,69.38,69.69,1577600
2023-05-12,70.25,70.61,69.42,69.89,1862700
2023-05-15,70,71.19,68.55,70.78,2679000
2023-05-16,70.62,70.93,68.2,68.51,1869000
2023-05-17,69.2,70.07,68.16,69.45,1519800
2023-05-18,68.99,69.91,68.53,69.65,2320900
2023-05-19,70.29,70.41,69.19,70.22,1442300
2023-05-22,70.05,71.69,70.03,71.24,1169000
2023-05-23,71.33,72.04,70.71,70.96,1295000
2023-05-24,71.32,71.61,70.33,70.84,941800
2023-05-25,70,70.51,68.97,69.41,1157200
2023-05-26,69.76,70.11,68.65,69.19,1048700
2023-05-30,68.46,68.81,67.87,68.49,955300
2023-05-31,67.6,68.57,67.36,68.05,2623000
2023-06-01,68.24,69.52,67.56,68.8,1663300
2023-06-02,70,72.11,69.61,71.49,2418100
2023-06-05,72.38,72.67,70.55,70.9,1354100
2023-06-06,70.05,71.27,70.03,71.06,1805000
2023-06-07,71.62,72.88,71.45,72.78,1479600
2023-06-08,72.78,72.98,70.92,72.27,1804300
2023-06-09,72.41,72.46,70.47,70.81,1904300
2023-06-12,70,70.93,69.44,70.14,2003600
2023-06-13,70.75,72.11,70.43,70.92,1459100
2023-06-14,71.58,71.91,70.07,70.97,1591700
2023-06-15,70.99,72.17,70.99,71.91,1533500
2023-06-16,72.31,72.55,71.57,71.79,2759300
2023-06-20,71.68,71.68,69.95,70.94,1530100
2023-06-21,70.74,72.38,70.66,71.95,1602000
2023-06-22,71.55,71.77,70.71,71.18,1293400
2023-06-23,70.15,71,69.86,69.92,1696900
2023-06-26,70.15,72.19,70.02,71.53,1466900
2023-06-27,71.71,72.76,71.21,72.69,1662900
2023-06-28,72.93,74.18,72.35,74.11,2593400
2023-06-29,74.41,75.25,74.2,75.21,1461700
2023-06-30,75.89,76.58,75.31,76.1,1352600
2023-07-03,76.16,77.28,76.14,77.01,814000
2023-07-05,77.22,77.3,76.15,76.45,1454700
2023-07-06,75.92,76.48,74.95,76.01,1539000
2023-07-07,75.84,78.07,75.68,77.3,2236600
2023-07-10,76.88,77.76,76.61,77.02,1670100
2023-07-11,77.22,78.86,76.94,78.5,1958400
2023-07-12,79.22,79.71,78.48,79.02,1455700
2023-07-13,79.03,79.99,78.92,79.58,1360800
2023-07-14,79.01,79.11,77.78,78.03,1051900
2023-07-17,77.93,78.46,77.06,77.7,1184600
2023-07-18,77.48,78.73,77.27,78.47,1044400
2023-07-19,78.21,78.96,78.21,78.74,984500
2023-07-20,79.69,79.82,79.12,79.59,1673300
2023-07-21,80,80.91,79.56,80.66,1023100
2023-07-24,81.07,81.9,80.99,81.38,847700
2023-07-25,81.28,81.93,80.9,81.67,1262800
2023-07-26,80.86,81.94,80.83,81.38,758300
2023-07-27,81.62,81.82,80.45,80.56,1188600
2023-07-28,80.69,80.69,79.76,80.63,1084500
2023-07-31,81.3,81.99,80.65,81.99,1104900
2023-08-01,81.75,81.78,80.4,81.61,1161300
2023-08-02,80.88,81.58,80.38,81.17,1944500
2023-08-03,80.5,83.3,80.18,81.81,3012300
2023-08-04,82.25,85.3,82.25,82.47,2585500
2023-08-07,82.89,83.01,81.66,82.09,1417000
2023-08-08,81.04,82.94,80.12,82.83,1303800
2023-08-09,83.5,84.45,82.93,84.28,1429600
2023-08-10,84.36,85.53,83.97,84.21,1699300
2023-08-11,84.73,85.28,83.92,84.94,1064500
2023-08-14,84.67,84.96,83.65,84.59,1170900
2023-08-15,84.2,84.59,83.8,84.07,1416400
2023-08-16,84.12,84.72,83.09,83.2,1912600
2023-08-17,84.15,85.08,83.58,83.79,1705700
2023-08-18,83.56,84.76,83.01,84.75,2068600
2023-08-21,85.08,85.39,83.5,84.53,2553200
2023-08-22,84.72,84.84,83.57,83.7,1419900
2023-08-23,83.25,83.76,82.14,83.63,1231800
