Date,Open,High,Low,Close,Volume
2026-01-02,884,914.44,880.75,914.34,2817600
2026-01-05,914.4,961.69,912.6,948.44,3742000
2026-01-06,949.41,958.57,943.25,955.47,1966000
2026-01-07,956.88,958.25,934,941.02,2683300
2026-01-08,935.48,945.19,932,934.83,1960800
2026-01-09,938.77,946.14,932.7,938.98,1334100
2026-01-12,934,950.56,929.11,949.55,2179600
2026-01-13,947.32,949.94,931,938.15,1969600
2026-01-14,932.3,938.15,917.9,932.67,2513000
2026-01-15,924.9,981.26,924.67,975.86,3773700
2026-01-16,973,984.7,957,962,3071600
2026-01-20,946.38,962.6,939.1,943.37,2629100
2026-01-21,944,968.92,943.45,953.01,2251300
2026-01-22,960.06,970.95,950.81,954.65,2468300
2026-01-23,934.08,937.19,917.05,918.88,3872600
2026-01-26,918.41,933.74,917.98,931.86,2655900
2026-01-27,924,933.4,920.39,929.72,2012500
2026-01-28,932.51,937.17,922.76,936.81,1674100
2026-01-29,937.3,955.38,925.13,940.12,2335400
2026-01-30,933.95,947,923.17,935.41,1893700
2026-02-02,932.13,949.44,912.08,946.33,1802000
2026-02-03,949.5,964.5,919.06,938.99,2321900
2026-02-04,937.12,944.16,893.8,913.3,3561900
2026-02-05,901.67,910.83,876.72,890.41,3214300
2026-02-06,907.87,931.77,907.23,928.75,2473200
2026-02-09,929,949,927.11,943.62,2322600
2026-02-10,945.7,961.83,929.93,948.99,3324900
2026-02-11,950.64,968.13,931.28,944.59,2654300
2026-02-12,956.17,968.39,903.98,904.55,3188700
2026-02-13,894.41,905.99,869,905.14,2623000
2026-02-17,907.73,921.55,905.68,916.04,2008500
2026-02-18,921.58,947.7,919.98,933.73,1864900
2026-02-19,925,929.66,906.49,916.65,1974200
2026-02-20,912.55,922.37,900.57,922.24,2009100
2026-02-23,918.5,932,883.75,892.31,2535900
2026-02-24,885.44,911.77,881.65,902.27,1971500
2026-02-25,914.72,922.51,907.52,921.38,1763600
2026-02-26,927.76,938.39,921.54,929,2220300
2026-02-27,912,916.25,854.15,859.57,5552300
2026-03-02,840,873.63,836,861.7,2873200
2026-03-03,836,868.34,824.64,862.58,3782100
2026-03-04,869.84,878.8,860,867.25,2081700
2026-03-05,862.01,866.52,822.2,835.46,3093700
2026-03-06,816,827.16,801.33,821.42,2473000
2026-03-09,810,836.68,795,832.03,3258200
2026-03-10,834.68,846.09,826.35,833.81,1871900
