Date,Open,High,Low,Close,Volume
2012-01-03,92.97,96.43,92.83,95.36,8645200
2012-01-04,94.73,95.13,93.68,94.74,7406200
2012-01-05,93.95,95.8,92.5,94.58,8131300
2012-01-06,93.8,93.96,92.42,93.42,5940900
2012-01-09,93.49,95.11,92.96,94.69,5018200
2012-01-10,97.36,99.48,97.04,98.33,7682700
2012-01-11,97.94,100.62,97.5,99.76,7223000
2012-01-12,100.56,101.45,98.26,101.21,6858700
2012-01-13,98,99.43,97,98.96,7615800
2012-01-17,98.62,101.84,96.95,97.68,8041500
2012-01-18,99,105.83,97.8,104.31,17960300
2012-01-19,106.25,108.3,104.88,107.68,11480900
2012-01-20,107.32,109.43,106.6,108.74,8439700
2012-01-23,108.49,110.9,107.52,108.19,7091800
2012-01-24,106.79,109.1,106.25,108.87,4543900
2012-01-25,106.23,108.95,105.93,108.27,7927600
2012-01-26,108.61,110.3,108.03,108.56,6909600
2012-01-27,107.77,112.2,107.62,111.77,8403600
2012-01-30,110.37,110.42,108.77,109.73,6356900
2012-01-31,110.69,112.5,109.16,111.47,8028400
2012-02-01,112.61,116.65,111.61,113.45,11333000
2012-02-02,114.34,115.41,112.71,113.39,6624200
2012-02-03,115.61,117.57,115.4,117.53,7454500
2012-02-06,116.39,117.6,116.33,117.39,3421900
2012-02-07,116.77,116.98,115.31,115.98,5727300
2012-02-08,116.61,117.04,114.54,116.15,4958200
2012-02-09,117.19,117.39,115.05,115.88,4769800
2012-02-10,114.52,115.66,113.26,114.12,5849400
2012-02-13,115.86,116.07,113.98,114.53,3990000
2012-02-14,113.66,113.85,111.4,112.87,4870300
2012-02-15,113.28,115.25,112.91,113.17,6111800
2012-02-16,112.45,114.98,111.62,114.74,6372400
2012-02-17,115.46,116.65,114.83,115.91,5182300
2012-02-21,116.22,117.91,115.93,116.63,5320400
2012-02-22,116.22,117.14,114.29,114.36,4508500
2012-02-23,114.62,115.82,113.22,115.8,5609600
2012-02-24,116.32,116.97,115.11,115.87,4877500
2012-02-27,114.52,116.65,113.94,116.23,4370200
2012-02-28,116,118.66,115.25,117.11,6448200
2012-02-29,116.51,118.13,115.14,115.14,6650700
2012-03-01,115.97,121.24,115.84,121.13,10485800
2012-03-02,121.41,122.18,119.86,119.96,7044100
2012-03-05,119.6,119.95,117.51,118.63,5612700
