Date,Open,High,Low,Close,Volume
2021-01-04,267,267.58,260.16,265,3572000
2021-01-05,263.88,273.5,262.57,270.93,4207100
2021-01-06,276.29,288.38,273.1,285.55,6383500
2021-01-07,287.77,295.89,286.68,291.65,4009700
2021-01-08,292,292.28,285.06,290.08,2800800
2021-01-11,286.8,295,284.2,293.83,2649700
2021-01-12,297.14,303.98,296.02,302.21,4814400
2021-01-13,300.08,303.72,299.1,302.94,2413800
2021-01-14,304.05,309.41,303.54,307.87,3192200
2021-01-15,301.19,304.86,296.88,301.01,3863700
2021-01-19,305,306.6,293.8,294.2,6727800
2021-01-20,295.82,297.45,287.48,290.47,4792600
2021-01-21,290.45,292.74,288.53,289.37,2516000
2021-01-22,286.69,290.59,285.5,289.39,2568800
2021-01-25,285.53,286.35,277.5,283.04,4575000
2021-01-26,283.93,285.77,280.08,281.76,3296800
2021-01-27,276,277.37,271.32,273.33,3891800
2021-01-28,274.61,279.83,271.33,275.02,3778700
2021-01-29,274.27,277.4,270.62,271.17,3412000
2021-02-01,272.66,276.8,272,274.73,2324100
2021-02-02,278.32,288.25,278,286.97,5195500
2021-02-03,286.61,289.81,285.18,288.55,2712800
2021-02-04,290,295.83,289.52,293.75,2994700
2021-02-05,295,297.24,292.19,293.5,2938100
2021-02-08,295,300.89,294.5,300.15,2826200
2021-02-09,299.6,302.45,297.7,300.46,2071700
2021-02-10,300,305.18,297.75,304.28,3213700
2021-02-11,303.98,305.01,299.17,302.32,2159900
2021-02-12,301.99,306.7,301.77,306.32,1977300
2021-02-16,310,312.92,309.22,311.96,2792200
2021-02-17,310.03,314.98,308.76,312.74,2333100
2021-02-18,309.22,314.5,307.58,309.9,2093300
2021-02-19,310.23,316.78,310.23,315.62,2749500
2021-02-22,313,320.56,312.21,316.87,3162300
2021-02-23,317.98,320,310.58,319.21,2942500
2021-02-24,320.17,330.97,320.1,330.64,3934400
2021-02-25,333.33,335.81,326.29,327.76,4244000
2021-02-26,325.77,328.68,319.04,319.48,3732200
2021-03-01,325,331.04,323.31,329.92,2957800
2021-03-02,330,336.19,329.51,330.94,2850300
2021-03-03,333.68,340.1,333.25,334.43,3606300
2021-03-04,333.13,339.76,323.92,329.29,3647600
2021-03-05,335.58,335.58,316.46,327.37,3740200
2021-03-08,331.36,337.59,329.1,334.19,2998000
2021-03-09,328.62,336.39,325.57,330.59,3324800
2021-03-10,332.07,342.4,331.53,342.02,3153100
