Date,Open,High,Low,Close,Volume
2023-01-03,345.5,348.6,342.81,346.22,1589700
2023-01-04,348.03,350.31,345.08,347.7,1881000
2023-01-05,344.25,345.14,340.14,343.76,1397800
2023-01-06,347.3,349,340.95,348.08,3097800
2023-01-09,351.88,356.5,349.5,353,1989000
2023-01-10,352.64,357.5,350.5,357.36,1610100
2023-01-11,358.87,365.5,356.21,364.48,2127000
2023-01-12,366.24,370.1,362.57,369.94,2103100
2023-01-13,363.49,374.35,362.36,374,3310200
2023-01-17,364.8,366.79,344,349.92,14448300
2023-01-18,348.32,354.79,347.8,349.09,5585200
2023-01-19,346.03,352.16,345.52,350.75,3100400
2023-01-20,349.87,352.25,338.21,341.84,11247200
2023-01-23,341.67,349.56,336.16,349.14,4915700
2023-01-24,340,350.3,340,348.33,2372000
2023-01-25,344.75,349.96,343.9,349.63,1985200
2023-01-26,351.73,355,349.52,354.97,1919200
2023-01-27,351.95,355.99,351.83,353.7,2427400
2023-01-30,353.29,362.33,352.4,357.46,3184500
2023-01-31,359.16,365.92,356.86,365.81,2311500
2023-02-01,359.1,368.94,358.76,365.71,2889400
2023-02-02,368,372.89,364.55,369.47,2619600
2023-02-03,365.62,374.57,365.44,369.95,2243100
2023-02-06,369,371.26,365.78,370.8,1816200
2023-02-07,368.17,376.31,367.34,374.4,2205500
2023-02-08,372.92,378.35,371.98,375.1,1893200
2023-02-09,377.04,379.68,367.8,367.99,2052500
2023-02-10,367,372.23,364.56,371.28,1933400
2023-02-13,369.09,375.06,368,374.02,1570600
2023-02-14,373.94,377.05,369.38,371.78,2155500
2023-02-15,368.74,374.37,368.25,374.34,1687200
2023-02-16,370.75,374.25,368.8,370.2,1947800
2023-02-17,368.05,371.06,366.86,368.5,1857300
2023-02-21,366.72,366.72,360.09,361.12,2403000
2023-02-22,361.63,363,358.04,360.89,2203800
2023-02-23,363.2,367.88,359.61,363.54,1931400
2023-02-24,360.17,365.18,359.53,363.85,2428600
