Date,Open,High,Low,Close,Volume
2022-01-03,389,399.3,387.34,395.33,3334300
2022-01-04,402.23,410.28,401.18,407.48,3916400
2022-01-05,409.8,412.66,397.89,398.63,3469600
2022-01-06,401,401.2,386.43,396.93,2960900
2022-01-07,397.67,400.55,394.53,397.51,2360700
2022-01-10,401.32,404.37,394.22,399.17,3009400
2022-01-11,400.25,403.34,396.31,403.05,1748800
2022-01-12,403.24,404.12,388.56,390.31,4158000
2022-01-13,394.05,396.87,389.75,390.8,2497800
2022-01-14,382.13,384.39,375,380.94,4685300
2022-01-18,360.04,361.57,347.23,354.4,13123500
2022-01-19,358.34,359.71,346.39,347.32,7426100
2022-01-20,348.9,357.18,346.14,348.1,4599900
2022-01-21,345.54,348.99,340.72,343.91,4904100
2022-01-24,337.32,344.07,326.23,343.39,6569800
2022-01-25,337.86,342.93,330.91,341.55,3959300
2022-01-26,346.6,350.48,338.41,342.68,3745900
2022-01-27,345.67,348.77,337.72,341.03,2573400
2022-01-28,337.73,347.15,333.45,347.01,3714600
2022-01-31,344.6,355.21,343.44,354.68,3312400
2022-02-01,356.13,364.54,354.05,364.06,3303700
2022-02-02,363.5,368.53,357.83,363.06,2742400
2022-02-03,362.82,365.76,358.16,358.88,2372900
2022-02-04,362.17,370.95,361.02,367.6,3762300
2022-02-07,365.49,371.47,363.35,368.15,2635600
2022-02-08,371.08,372.65,366.25,370.1,3422300
2022-02-09,373,376.28,370.9,374.53,2250400
2022-02-10,371.71,377.4,368.83,370.57,2406200
2022-02-11,368.55,374.9,360.77,363.06,3142100
2022-02-14,363.06,364.29,357.18,360.24,2585600
2022-02-15,364.09,365.89,361.36,363.94,1846400
2022-02-16,361.35,363.02,356.53,360.05,2165300
2022-02-17,358.78,360.96,347.84,349.06,3102400
2022-02-18,345.57,350,343.37,346.04,2910900
2022-02-22,342.46,349,341.2,344.27,2590800
2022-02-23,347.57,349.26,339.82,341.19,2217300
2022-02-24,328.57,341,326.95,340.19,4564000
2022-02-25,340.19,350.7,340.19,350.12,2980500
2022-02-28,340.25,343.84,337.55,341.29,4245700
2022-03-01,337.4,338.16,327.02,328.2,5631500
2022-03-02,331.6,338,327.4,336.38,3469900
2022-03-03,338.87,341.5,330.13,333.42,2393700
2022-03-04,327,330.66,324,329.67,3293100
2022-03-07,326.82,327.79,320.85,321.89,3689900
2022-03-08,322.5,330.56,318.55,321.37,3596400
2022-03-09,331.68,337.47,330.03,333.59,3202100
2022-03-10,327.63,331.84,324.76,329.9,2232600
2022-03-11,334.37,336.61,326.71,327,2613500
2022-03-14,329.21,331.62,322.9,324.98,2342200
2022-03-15,327.07,331.9,324.84,329.16,2140700
2022-03-16,335.07,341.33,334.26,340.76,3468500
2022-03-17,337.37,343.6,334.9,343.27,2403500
2022-03-18,338.87,346.77,337.3,345.38,5861900
2022-03-21,345.26,346.3,337.15,339,3401200
2022-03-22,342.2,346.24,340.12,343.01,2840200
2022-03-23,340,340.83,335.13,335.61,2196800
2022-03-24,336.44,337.5,334.3,336.23,1944100
2022-03-25,337.43,341.83,335.48,337.49,1580800
2022-03-28,338.15,338.5,331.51,335.3,2182600
2022-03-29,342.47,344,336.73,339.66,2378700
2022-03-30,339,339.86,333.63,335.59,2650200
2022-03-31,336.13,336.5,330.1,330.1,2632000
2022-04-01,333.93,334.16,327.57,330.22,2444800
2022-04-04,330,331.87,325.86,328.21,2569400
2022-04-05,327.36,329.74,323.48,323.96,2573900
2022-04-06,320,320.62,315.75,316.26,3151300
2022-04-07,315,315.83,308.2,314.15,3562600
2022-04-08,313.58,323.68,313,321.39,3294200
2022-04-11,320.61,328.9,319.03,320.76,2747700
2022-04-12,321.68,327.12,318.01,319.78,2365200
2022-04-13,315.8,322.63,314.72,321.97,3022900
2022-04-14,328.47,333.03,319.03,321.64,5460900
2022-04-18,320.65,332.66,320.65,329.88,3653400
2022-04-19,330.47,337.2,330.47,335.95,2774800
2022-04-20,338.1,344.9,337.5,341.06,3040100
