Date,Open,High,Low,Close,Volume
2025-01-02,579.31,584.31,569.74,574.97,2219000
2025-01-03,581,582.14,571.73,580.13,1422600
2025-01-06,584.98,593.65,579.82,583.39,2257000
2025-01-07,587.11,588.28,568.4,580.12,2021900
2025-01-08,581.04,581.2,572.67,580.02,1513400
2025-01-10,576.25,576.25,558.01,560,2817900
2025-01-13,557.88,566.19,556.76,562.95,1871200
2025-01-14,569.66,573.59,565.2,571.53,2221900
2025-01-15,598,609.41,593,605.92,5119800
2025-01-16,609.99,616.84,606,612.99,3224500
2025-01-17,617.8,627,613,625.94,3425200
2025-01-21,616.81,635.43,609,634.74,5076700
2025-01-22,633.44,635.6,629.71,632.73,2835700
2025-01-23,634.92,645.54,634.49,639.5,2582700
2025-01-24,630,640.6,628.96,636.9,3183500
2025-01-27,625,635.71,624.46,633.28,3351700
2025-01-28,632.2,639.08,631.81,637.8,2338000
2025-01-29,637,649,636.41,637.38,1918900
2025-01-30,644.49,649.52,641,645.7,1812800
2025-01-31,650,650,637.44,640.4,1995100
2025-02-03,626,638.48,622.48,632.37,2102600
2025-02-04,632,637.67,629.09,634.18,1743400
2025-02-05,638,646.41,635.53,645.45,1908200
2025-02-06,650,658.85,648.94,658.22,2439200
2025-02-07,659.4,663.87,653.16,655.9,2616700
2025-02-10,659.02,662.49,644.25,650.53,2351600
2025-02-11,646.78,649.04,643.6,647.24,2711400
2025-02-12,643.76,650.47,639.11,649,2295800
2025-02-13,651.83,652,640.51,648.95,2031800
2025-02-14,650.32,663.26,650.32,660.55,2246000
2025-02-18,662.59,672.19,661.02,672.19,2350100
2025-02-19,669.08,671.04,663.28,668.15,1953600
2025-02-20,668.03,670.28,631.66,642.26,3929000
2025-02-21,644.75,647.5,623.43,625.6,3000800
2025-02-24,633.51,637.3,614.8,626.14,3274100
2025-02-25,628.53,631.32,606,614.91,2885900
2025-02-26,616.67,623.13,615.2,617.77,2001200
2025-02-27,617.54,625.23,607.31,608,2396300
2025-02-28,607.79,623.65,604.01,622.29,3337200
