Date,Open,High,Low,Close,Volume
2015-01-02,195.3,195.73,192.7,194.41,1877700
2015-01-05,193.06,194.04,187.48,188.34,3413200
2015-01-06,188.3,188.66,183.93,184.53,3429200
2015-01-07,186.85,187.99,185.77,187.28,1896800
2015-01-08,189.35,190.82,189.25,190.27,1962500
2015-01-09,190.48,191.31,186.96,187.35,1980700
2015-01-12,187.36,187.53,184.11,185.07,2084200
2015-01-13,186.58,189.38,183.37,184.93,2745300
2015-01-14,181.18,182.51,178.1,180.23,5204700
2015-01-15,180.18,181.6,177.5,178.49,3146000
2015-01-16,176.73,180.1,174.06,177.23,5124100
2015-01-20,177.57,178.33,174.23,175.63,3606600
2015-01-21,174.55,178.39,172.82,177.15,3737000
2015-01-22,178.81,182.59,177.25,182.04,6228200
2015-01-23,181.43,182.98,180.42,180.49,3123800
2015-01-26,178.72,180.99,178.06,180.42,2736500
2015-01-27,177.24,178.64,176.3,176.49,3335600
2015-01-28,177.73,177.97,172.97,173.05,3017300
2015-01-29,173.18,176.3,173.07,175.99,2421400
2015-01-30,174.13,175.69,172.32,172.41,3037400
2015-02-02,172.99,175.6,172.26,175.49,2975300
2015-02-03,176.01,180.48,175.91,180.24,3766900
2015-02-04,178.72,180.71,178.53,178.78,2980500
2015-02-05,179.44,181.6,179.23,180.77,2434400
2015-02-06,182.05,184.62,181.14,183.43,3250900
2015-02-09,181.69,182.95,181.15,182.22,2421900
2015-02-10,183.35,184.8,182.35,184.56,2556300
2015-02-11,184.07,188.19,183.75,187.65,4079600
2015-02-12,188.25,190,187.4,189.78,3086700
2015-02-13,189.87,191.33,188.34,189,2720400
2015-02-17,188.78,190.63,188.31,190.02,2123300
2015-02-18,189.54,190.04,187.82,188.67,1850700
2015-02-19,187.68,189.85,187.27,189.11,1470400
2015-02-20,188.35,191.64,187.05,191.51,2317100
2015-02-23,190.74,190.74,189.27,190.31,1691100
2015-02-24,190.03,193.28,189.68,192.22,2627300
2015-02-25,191.55,192.45,190.46,191.72,2775700
2015-02-26,190.51,192.47,190,192.2,2449300
2015-02-27,191.19,192.5,189.79,189.79,2572400
2015-03-02,190,191.92,189.78,191.79,1659400
2015-03-03,190.7,192.87,190.57,191.27,1487800
2015-03-04,190.35,190.82,188.98,189.67,1648500
2015-03-05,190.13,190.72,189.07,190.08,1330100
2015-03-06,187.58,191.4,186.58,186.91,4103600
2015-03-09,187.3,188.79,186.57,187.93,2233700
2015-03-10,185.59,186.14,182.71,182.71,2768500
2015-03-11,183.3,185.84,183.01,184.18,2098600
2015-03-12,185.94,190,185.94,189.95,3114800
2015-03-13,188.87,189.74,186.16,189.34,3095100
2015-03-16,190.04,192.49,189.9,191.9,2127700
2015-03-17,190.97,191.24,188.8,190.57,1883200
2015-03-18,189.67,193.04,189.2,192.32,2790100
2015-03-19,191.76,191.76,189.09,189.97,2097100
2015-03-20,190.47,193.92,189.9,193.13,3473800
2015-03-23,193.27,194.25,191.96,191.96,1590500
2015-03-24,191.94,192.51,191.16,191.28,1799100
2015-03-25,191.08,191.23,187.35,187.35,2542000
2015-03-26,186.52,187.97,185.02,187.24,2377200
2015-03-27,187.19,188.48,186.27,188.06,1539600
2015-03-30,189.24,192,189.19,191.02,2403800
2015-03-31,190.34,190.55,187.97,187.97,2146600
2015-04-01,187.94,192.33,186.96,192.23,4031400
2015-04-02,191.73,192.73,190.85,191.55,2296300
2015-04-06,190.18,192.64,188.95,192.05,1997000
2015-04-07,192.52,193.64,192.24,192.39,1778000
2015-04-08,193.04,193.85,192.2,192.56,1997300
2015-04-09,192.86,195.09,192.41,194.89,1986500
2015-04-10,194.65,195.86,194.09,195.64,1764800
2015-04-13,195.32,197.38,194.77,195.58,2196100
2015-04-14,196.98,198.49,195.71,197.72,3267400
2015-04-15,198.21,202.14,197.39,201.1,5066100
2015-04-16,202.7,202.87,198.7,200.21,5976900
2015-04-17,197.84,198.25,195.65,197.35,4578400
2015-04-20,199.07,199.6,197.92,198.1,2616600
2015-04-21,198.97,199.5,196.58,196.84,1868300
2015-04-22,197.91,199.16,196.57,198.32,1938100
2015-04-23,198.16,200.49,197.6,199.31,2053400
2015-04-24,199,199.1,197.45,197.99,1445700
2015-04-27,198.76,199.31,196.37,196.52,1767100
2015-04-28,196.2,197.61,194.4,197.49,1909400
2015-04-29,195.79,199.73,195.48,198.56,2480600
2015-04-30,198.4,199.75,195.4,196.42,2732800
2015-05-01,198.45,198.57,196.83,197.53,2029500
2015-05-04,198.26,199.72,197.9,199.3,1581600
2015-05-05,198.31,200.39,196.72,197.29,2287500
2015-05-06,197.75,198.59,194.01,196.25,2433700
2015-05-07,196.26,197.95,194.81,197.39,1795300
2015-05-08,199.1,201.34,199.1,200.5,3192500
2015-05-11,200.29,201.95,200.29,201.73,1966700
2015-05-12,200.48,201.04,198.07,200.53,2247500
2015-05-13,200.47,201.75,199.85,201.43,2143300
2015-05-14,202.33,202.88,201.43,202.62,1957000
2015-05-15,202.55,202.97,201.82,202.97,1742900
2015-05-18,202.65,205.18,202.64,204.66,2164600
2015-05-19,204.99,206.2,204.55,205.4,2370100
2015-05-20,205.17,205.96,204.15,205.08,1831200
2015-05-21,204.6,205.21,204.18,204.95,2225000
2015-05-22,204.66,208.26,204.63,207.8,3040400
2015-05-26,207.52,207.52,205,206.38,3336300
2015-05-27,206.89,209.68,205.87,209.06,3011500
2015-05-28,208.08,208.59,207.28,208.48,3084900
2015-05-29,208.23,208.27,205.62,206.19,2255500
2015-06-01,207.32,208.82,206.89,207.81,2088200
2015-06-02,206.85,207.84,205.65,206.43,2230700
2015-06-03,207.52,210.17,206.77,208.29,2417000
2015-06-04,207.6,210.06,207,208.87,3462500
2015-06-05,210.7,211.94,208.55,210.45,3225100
2015-06-08,211.15,211.7,209.45,209.79,2180700
2015-06-09,210,210.44,207.62,209.02,2278800
2015-06-10,209.72,213.4,209.36,213.13,2677300
2015-06-11,213.17,214.61,212.87,213.94,2024100
2015-06-12,213.48,214.01,212.01,213.06,2006200
2015-06-15,210.89,212.34,210.38,211.76,1903800
2015-06-16,211.85,213.57,211.13,213.56,1954200
2015-06-17,213.59,214.5,212.57,212.93,1778400
2015-06-18,213.45,215.01,212.01,214.6,2167200
2015-06-19,214.12,215,213.19,213.19,4163400
2015-06-22,215.06,216.81,215,216.51,2006100
2015-06-23,216.92,218.77,216.64,218.4,2735600
2015-06-24,216.2,217,213.7,214.43,3945200
2015-06-25,215.15,215.8,212.49,212.82,2434700
2015-06-26,213.62,214.61,212.55,213.17,2762600
2015-06-29,210.14,211.22,207.65,207.65,3292800
2015-06-30,209.89,210.79,208.15,208.79,4167300
2015-07-01,211.63,212.49,208.95,209.94,2820300
2015-07-02,209.94,210.63,208.5,209.2,1816600
2015-07-06,206.71,208.53,206.26,208.04,2816800
2015-07-07,207.98,208.97,203.2,208.21,3304200
2015-07-08,206.3,206.79,203.7,204.06,2185100
2015-07-09,207.13,207.55,204.44,204.81,2256200
2015-07-10,207.72,207.98,206.18,207.19,1840600
2015-07-13,209.44,210.31,208.65,210.12,2041700
2015-07-14,210.01,212.76,209.7,212.16,2090700
2015-07-15,213.54,213.61,211.43,212.96,2536700
2015-07-16,211.39,214.14,209.32,211.18,4405200
2015-07-17,210.76,212.8,209.79,212.46,2849000
2015-07-20,212.68,214,211.21,212.39,2175400
2015-07-21,211.98,212.8,210.75,211.5,1985300
2015-07-22,211.8,213.72,211.75,213.25,2301300
2015-07-23,213.66,214.61,210.7,211.05,2192700
2015-07-24,211.45,211.45,206.9,207.35,2453900
2015-07-27,205.45,205.84,203.5,205.02,2910500
2015-07-28,207.14,207.18,204.6,206.24,2018100
2015-07-29,206.57,208.13,205.67,206.84,1987300
2015-07-30,206.03,207.35,205.1,207.2,1342900
2015-07-31,207.4,207.47,204.9,205.07,1644000
2015-08-03,205.75,205.95,202.84,204.69,2075500
2015-08-04,205.01,207.15,204.8,205.17,1451500
2015-08-05,206.94,207.78,204.93,205.7,1535500
2015-08-06,206,206.7,204.3,205.09,1485800
2015-08-07,205.3,206.64,202.32,203.44,1691100
2015-08-10,204.59,206.57,204.34,205.97,1640300
2015-08-11,203.5,203.92,200.66,201.7,2554000
2015-08-12,199.9,201.55,196.58,201.13,2771900
